0,1,2,3,4,5,6,7
2.5666,1.9411,735.09,23.795,0.7971699999999999,162.01,155.76,4.2224
2.0105,5.5841,869.75,2.4953,0.0,253.46,183.25,5.1444
0.0,3.2704,407.41,20.241,0.0,156.33,181.04,0.14708
1.8136,0.31465,428.62,9.2145,0.018445,217.05,154.0,5.5104
0.59896,4.9967,363.45,24.204,0.0,132.57,213.65,7.343
0.69021,0.0,379.58,3.1411,0.77161,158.16,101.92,9.7276
0.0,8.5579,458.94,8.9471,4.2272,152.37,278.9,1.396
0.0,2.3672,547.66,11.618,3.0388,197.63,171.97,9.4421
0.9282600000000001,5.8481,417.86,2.9544,0.24431999999999998,141.72,107.61,6.9996
0.037462999999999996,1.5528,546.79,4.5433,0.72788,111.32,160.45,2.8897
1.2821,5.1607,882.65,6.9,11.988,356.42,273.82,2.1673
1.5345,8.0853,513.24,14.967,1.4748,73.767,97.631,1.0808
0.76343,9.6349,409.37,13.594000000000001,0.22659,177.82,258.85,5.6508
0.58343,1.9582,672.78,12.359000000000002,3.4707,36.673,86.656,7.138999999999999
10.823,0.11170999999999999,520.32,10.595,3.5389999999999997,112.44,136.35,0.0
0.33826999999999996,0.0,415.9,1.1076,0.0,54.99,56.217,7.7731
3514.8,13.594000000000001,850.88,37.498000000000005,4.9927,84.43799999999999,177.23,2.3816
0.0,1.3217,449.35,27.416999999999998,4.1739,92.29799999999999,173.72,1.5121
1.1355,4.348,511.26,1.3193,0.22146,210.31,171.94,17.494
2.6176,0.7890699999999999,395.52,16.194000000000003,0.0,190.07,244.41,10.99
0.0,2.5327,498.01,2.9219,0.0,81.473,167.84,16.578
1.798,14.300999999999998,600.72,18.241,1.7016,94.126,149.93,4.7376
0.49026000000000003,0.71155,490.35,10.845,0.0,134.2,180.35,2.6138
0.3662,6.015,626.59,18.742,1.0659,106.19,88.765,0.0
0.0,3.9094,624.5,15.515,0.0,148.54,248.7,6.8985
1.8724,3.5174,511.15,11.83,0.0,104.0,135.68,3.1929
0.73144,0.038164,531.4,16.218,6.6168,179.04,140.29,12.66
0.0,6.1849,417.46,3.8172,0.0,72.406,157.39,1.1062
0.0,5.1287,498.75,2.7817,0.0,106.84,100.45,8.3857
0.0,1.6992,499.88,13.058,3.8699,94.251,163.73,15.995
1.4854,9.8573,512.68,26.846,1.3263,148.33,135.45,7.2812
1.6148,6.9962,339.45,20.2,0.95547,116.39,191.22,4.617
1.8251,1.1947,367.31,12.584000000000001,0.0,110.84,136.25,5.7708
0.7954,1.0296,730.65,24.093000000000004,0.0,458.4,348.13,2.3890000000000002
7.9472,3.0336,487.56,14.546,0.0,34.395,272.71,7.9902
3.1829,6.1806,652.89,15.28,18.136,218.31,297.6,9.818999999999999
0.14094,6.2581,438.96,18.649,0.88559,116.33,132.18,3.4934
0.0,2.9158,375.59,4.7228,5.7543,81.347,109.16,6.7092
0.0,0.46212,646.93,12.681,0.8501,57.77,97.60700000000001,2.6961
0.0,2.2199,360.59,18.958,0.0,56.601000000000006,99.95200000000001,7.1547
0.51373,4.4586,389.98,24.396,1.3238,121.49,188.23,1.7223
2.8627,4.2143,319.66,14.764000000000001,0.62222,89.833,83.85799999999999,3.6453
1.3081,12.763,588.85,22.344,1.2835,98.337,121.65,8.5895
0.0,2.7469,572.79,17.006,4.9309,145.14,128.79,3.0232
0.0,0.0,329.34,18.027,0.0,91.59299999999999,57.641999999999996,12.47
1.4054,12.763,579.99,20.235,2.7781,112.83,146.81,7.0958
0.0,0.45732,571.43,19.128,0.84967,112.15,256.75,6.1904
0.075829,9.4318,1080.0,284.45,6.9181,61.527,146.57,12.186
2.6239,3.4143,605.96,21.678,0.0,90.26799999999999,254.63,3.3974
0.6420399999999999,7.7239,564.44,27.24,0.30263,104.16,159.13,4.4057
1.8628,12.254000000000001,694.88,3.6378,1.3234,159.18,327.78,7.6342
0.22523,2.7126,478.83,2.91,5.3086,142.92,145.65,7.8042
26.247,8.6451,482.46,13.685,0.29827,34.11,275.82,5.7551
0.0,2.694,563.17,11.520999999999999,0.59538,87.226,55.383,5.7255
0.28056,3.6449,566.51,29.315,4.72,181.11,305.53,16.284000000000002
0.0,4.0786,429.77,16.041,0.0,77.983,137.85,4.6724
1.6066,15.364,557.34,23.555,0.0,259.99,149.92,14.950999999999999
1.5203,2.3455,589.76,13.849,3.2713,44.84,118.54,4.0931
0.025349,0.64776,411.1,10.925,0.49208,32.353,77.056,0.0
1.8744,1.0333,483.23,19.164,0.0,137.16,139.56,8.5923
0.85019,5.0588,496.88,7.6838,3.2014,61.512,142.93,4.4261
2.2689,4.952,503.42,21.166,0.78785,66.557,80.79,4.3112
2.2909,3.2653,556.21,15.847999999999999,2.6267,65.26,91.40700000000001,3.1585
0.28064,0.85554,602.0,13.306,0.0,85.169,171.15,7.0881
0.0,0.0,311.64,2.8019,0.5080399999999999,127.08,155.29,6.0524
0.98026,3.1875,580.15,13.895999999999999,2.7359,204.06,96.765,6.825
0.0,9.9924,839.9,17.058,0.79305,93.64399999999999,190.42,10.288
1.0274,6.955,425.25,9.9193,12.867,139.06,198.11,14.630999999999998
2.3456,2.2971,392.61,1.8398,2.6404,105.37,97.244,2.5205
0.097899,2.0261,395.18,10.252,1.4747,116.81,84.13600000000001,6.3579
1.7172,0.83996,935.88,28.315,5.4003,170.95,171.93,4.0009
4.4696,6.1997,382.5,30.478,4.4914,132.73,100.8,11.085
1.614,13.725,853.73,8.8329,15.24,347.07,147.52,9.789
0.0,5.2523,448.05,8.3683,0.49809,169.09,248.59,7.3666
0.0,1.1592,987.9,15.219000000000001,14.942,507.6,240.73,4.468999999999999
2.6454,0.7562800000000001,338.88,12.002,2.6186,128.81,236.53,8.4889
1.176,4.315,550.02,1.4261,10.38,153.2,101.75,0.98065
0.0,3.654,633.39,6.9341,2.2583,75.189,94.926,6.2756
0.0,0.09501699999999999,351.55,8.7089,0.0,112.31,129.72,8.6818
1.0727,6.029,478.28,13.795,0.23865999999999998,156.82,189.3,3.1575
0.0,7.1246,659.27,31.584,0.0,132.34,251.58,9.0772
2.0943,0.0,475.3,2.3709,0.9255399999999999,112.24,112.23,7.482
0.0,4.1912,418.81,13.349,0.2208,123.25,108.75,4.9054
0.0,6.1956,471.09,23.274,2.7763,158.76,149.81,9.8925
0.0,4.9851,398.76,13.737,0.14192000000000002,61.667,168.54,10.640999999999998
0.22145,4.5225,743.75,20.851,0.0,66.001,104.07,4.6356
0.0,4.4658,291.48,34.958,1.3517,108.26,122.0,5.7211
0.51936,8.7071,619.27,22.191999999999997,0.0,44.974,95.743,15.886
0.0,3.3611,559.04,0.0,0.0,271.88,169.08,2.6977
1.3193,7.9122,348.57,8.7969,0.76261,182.91,84.24799999999999,5.8779
0.13721,6.4622,494.58,0.0,4.9894,77.465,89.56200000000001,11.152999999999999
0.0,4.5016,477.06,37.111,1.6378,78.79,145.11,9.1497
0.51463,3.5775,297.77,2.8841,0.0,34.148,83.235,9.9081
0.0,2.25,560.74,4.9705,0.0,50.401,167.72,11.134
1.4032,5.0712,461.13,5.0286,0.0,96.166,114.17,11.829
0.73817,5.4339,474.86,18.296,2.5180000000000002,155.04,184.0,5.3915
0.5699,4.2421,418.56,0.0,5.3081,77.494,109.44,12.807
2.8369999999999997,8.3074,655.16,25.043000000000003,4.0819,128.1,128.29,10.107999999999999
0.0,0.0,427.65,18.64,3.7098,185.82,227.18,2.7534
3.9484,9.9552,559.79,14.177999999999999,2.6616,374.64,235.33,3.2923
0.77888,5.6394,429.75,12.585999999999999,1.5813,73.743,197.34,7.1292
0.012144,5.693,384.0,16.823,0.0,99.699,115.64,9.5054
0.0,3.8025,402.1,15.517999999999999,0.0,70.646,86.33,8.4698
0.0,1.9071,264.95,15.014000000000001,2.3087,93.305,121.31,7.18
0.8681200000000001,2.9527,492.23,10.61,0.0,95.098,183.02,4.0309
3.332,2.5834,467.74,15.325,0.0,59.966,68.706,4.1751
0.8751,4.0498,747.55,18.2,4.4652,186.47,179.84,2.4672
0.0,1.9372,777.65,29.565,0.0,469.9,336.97,6.7991
0.0,4.1981,496.64,8.7107,1.7725,203.54,163.82,0.5099199999999999
0.32381,4.9438,660.88,22.295,4.5632,324.91,273.2,11.709000000000001
0.5579999999999999,6.688,521.61,16.77,1.6680000000000001,129.0,158.83,5.4476
0.0,8.1275,395.94,12.31,1.2076,82.934,107.66,9.4974
2.4183,0.75462,288.47,17.323,0.0,91.249,111.23,0.27136
0.78709,2.0139,366.91,11.755999999999998,0.0,62.623999999999995,75.131,1.0552
0.0,10.215,519.06,13.11,1.3042,54.721000000000004,156.3,8.2708
0.0,7.3348,358.01,9.4114,2.9343,58.515,76.706,11.155
0.0,2.035,514.19,24.483,6.1478,79.531,73.178,4.7298
0.0,5.306,394.39,26.594,2.4998,98.369,137.27,3.285
0.0,2.3080000000000003,593.42,9.8529,3.2971,97.431,73.498,9.967
1.8318,6.1407,523.29,13.455,0.0,3.102,140.05,54.208999999999996
3.7239999999999998,0.8512299999999999,409.49,5.3387,5.9083,80.691,182.93,6.4428
2.5266,1.1503,598.98,16.491,2.42,380.35,215.27,3.0969
0.86269,2.8678,659.57,14.472999999999999,0.0,320.8,203.95,3.3036
15.133,9.5748,612.55,28.379,0.0,321.57,229.28,8.4476
13.511,9.3379,470.44,15.44,0.0,245.83,206.75,6.2016
0.12513,0.0,409.54,19.815,0.0,59.78,96.035,10.689
1.7727,6.2781,482.71,13.71,10.994000000000002,237.1,161.71,10.234
3.0049,6.2707,486.12,36.3,8.2415,125.14,86.065,16.245
1.2241,5.2831,534.38,6.7372,1.203,109.45,129.06,6.2265
0.8211,3.5815,274.39,7.3937,0.0,121.15,92.505,1.5406
0.0,0.46903999999999996,731.58,0.0,1.4976,84.749,62.071999999999996,0.0
1.4225,4.2165,488.32,13.218,2.0892,53.891999999999996,111.91,4.9394
0.9044700000000001,1.1097,391.19,17.939,0.0,66.99600000000001,122.17,6.9735
0.0,5.5328,443.14,7.9355,5.7422,77.693,148.14,11.645
0.0,1.7053,269.62,2.5189,0.0,56.34,74.03399999999999,8.5281
2.5757,8.2526,693.61,13.117,9.4467,178.4,226.7,4.4931
0.0,3.5884,388.45,17.088,1.5298,66.324,119.8,6.4267
0.0,12.612,590.25,14.743,3.7927,61.763000000000005,97.052,5.1928
0.014003,2.3439,511.53,32.269,2.4311,77.149,136.85,1.5679
22.761,1.537,419.99,22.98,0.0,106.4,258.65,7.3041
2.5931,6.1523,477.29,15.007,0.0,113.37,160.69,3.7237
0.26206999999999997,3.9325,476.29,5.7131,0.0,118.2,173.47,3.8158
1.5168,6.797999999999999,511.8,14.261,3.2266,167.35,169.44,2.5993
1.5616,7.994,433.8,8.1989,0.59821,47.945,127.44,4.0442
1.9884,1.0775,482.45,6.3678,1.0462,229.12,197.73,1.274
0.96939,2.3281,488.08,10.605,0.0,145.67,131.36,2.7595
0.0,2.6607,865.85,17.646,8.7134,243.83,227.97,7.5942
0.033458999999999996,3.0866,863.32,18.904,2.0699,175.29,150.64,3.2764
3.02,5.1746,874.6,28.255,0.043495,500.19,178.98,13.508
0.0,8.9478,519.09,13.184000000000001,0.0,257.77,182.66,0.9823
1.5188,2.6646,510.38,9.2316,3.4618,184.83,77.74,3.3583
1.413,5.7106,515.58,15.373,8.6661,44.173,128.07,9.4688
2.1955,2.6793,535.72,0.90275,0.8220799999999999,74.732,245.25,0.0
0.66961,2.3684,539.77,25.212,2.7454,97.01799999999999,114.9,3.7325
1.99,3.072,416.55,3.4681,0.51968,122.49,247.86,3.8923
1.4519,5.861000000000001,695.8,13.220999999999998,0.46852,238.09,94.346,3.0424
0.55901,2.3122,511.12,5.7667,0.56499,68.934,119.46,3.358
0.018239,0.91469,714.85,17.342,0.0,143.7,275.19,3.3945
1.3768,2.4442,608.78,20.93,0.19408,178.5,216.81,0.77469
0.0,0.79306,424.69,7.5222,1.6812,83.29799999999999,194.99,4.8172
0.98955,3.0016,616.98,3.9530000000000003,0.5405300000000001,35.698,67.525,1.7346
7.7935,0.26655999999999996,644.98,12.503,2.2309,764.86,480.23,2.4652
0.005776,2.1105,258.56,15.077,0.028346,66.322,90.729,5.1533
0.0,2.3696,817.86,2.9574,0.0,136.04,109.65,3.4669
2.1712,8.0482,488.58,8.6548,5.6727,124.89,149.38,5.2987
3.7899,5.6379,553.55,17.194000000000003,0.0,100.78,175.1,1.3166
1.1575,3.2089,406.81,18.223,0.0,101.18,169.7,9.2446
0.35251,5.9879999999999995,434.43,2.7475,0.0,84.34200000000001,157.45,6.2764
1.4869,3.7584,714.19,20.533,1.2209,380.46,445.18,1.111
1.7702,4.5396,359.21,11.282,1.2089,75.305,81.971,16.652
2.1452,0.0,557.05,13.479000000000001,0.0,125.52,140.0,8.1371
0.26287,2.6739,377.7,0.0,1.6579,102.57,162.49,4.5962
0.0,3.5174,226.58,0.0,2.3678,47.663000000000004,55.13399999999999,6.5568
1.4384,2.3977,506.65,23.302,2.5302,85.103,149.97,29.564
0.45433,7.885,467.97,32.013000000000005,1.9368,109.76,203.31,9.3263
0.0,1.7975,530.99,17.496,0.97377,53.385,135.38,9.7233
2.278,11.708,476.19,21.203000000000003,2.8225,141.78,152.77,16.01
1.6715,7.2549,967.22,20.122,0.78504,500.24,212.22,6.8699
0.75132,1.9662,770.56,15.35,2.7157,357.83,265.78,5.1122
0.51731,5.0679,518.39,14.475999999999999,0.023633,138.79,352.34,7.8082
1.7293,7.3104,548.71,4.4351,0.0,152.07,210.56,6.393
1.7287,2.8182,341.8,20.441,6.1498,57.797,128.58,11.549000000000001
0.90048,2.0772,459.37,12.402999999999999,0.9593200000000001,104.14,115.31,4.937
2.9833,4.6694,590.86,12.923,0.0,117.72,158.69,5.475
1.1111,10.663,520.75,23.665,0.60201,67.917,91.79899999999999,17.916
0.52841,0.22382,546.16,8.8995,0.0,113.52,169.99,5.9232
12.575999999999999,7.6822,457.59,24.775,0.0,196.95,146.09,5.1141
5.6333,2.4383,551.36,12.86,2.0547,163.98,202.23,8.6729
0.0,5.8204,579.95,7.822,1.3281,178.24,137.96,9.4482
2.6111,0.0,396.75,15.199000000000002,0.0,70.797,149.32,4.1713
2.8533,0.0,552.48,17.337,2.3603,86.719,115.46,1.6262
2.8996,0.0,405.57,19.680999999999997,1.406,33.966,82.845,6.9975
0.0,1.7963,610.43,14.293,5.0778,246.08,202.45,0.0
6.2616,1.0864,512.56,13.728,0.8063100000000001,100.47,118.72,13.362
0.0,0.0,396.61,14.716,0.47084,63.995,112.64,5.0759
0.0,6.2441,427.84,11.264000000000001,0.0,44.177,161.27,8.8027
1.8298,7.9174,447.43,29.436999999999998,0.36275,127.26,132.43,11.82
0.0,4.828,201.38,2.305,1.1543,37.76,101.48,1.8028
0.0,1.0776,435.43,6.2778,0.0,95.686,105.71,0.68696
0.010409,2.625,620.7,12.283,2.2222,90.189,172.18,6.8963
1.8182,4.1107,440.38,19.787,0.9295399999999999,50.606,104.18,10.763
1.7533,2.7526,581.84,16.075,0.0,106.21,140.51,6.1193
15.569,3.3528,523.59,19.671,1.0373,237.06,200.45,0.0
4.1479,0.0,490.76,9.8598,1.1569,30.820999999999998,90.21799999999999,10.352
1.5007,1.5654,426.71,10.277999999999999,0.0,45.299,129.06,7.9121
2.3113,0.21531999999999998,327.57,3.9619,0.0,52.949,139.33,2.185
0.16095,6.462000000000001,675.96,11.705,0.44615,106.55,170.02,14.332
3.0257,6.3063,657.75,24.046999999999997,0.0,106.54,125.85,12.745999999999999
3.0276,0.77268,434.31,9.8316,0.71191,101.9,75.012,8.2219
0.0,0.0,5.8303,0.0,0.0,1.4341,0.0,0.0
0.0,4.8684,793.53,1.8141,5.1061,281.66,188.14,3.8811
0.68819,2.6161,177.45,9.4799,2.9633,50.726000000000006,66.94800000000001,2.138
1.3049,13.587,441.46,85.309,1.2446,0.0,2.8933,5.8993
3.8360000000000003,11.507,522.94,12.825,0.3288,165.85,134.65,5.517
0.0,7.5566,160.72,8.4276,0.050739,2.8089999999999997,0.0,4.9406
0.41889,0.70263,527.56,10.618,1.5446,77.26899999999999,244.54,9.383
1.1068,3.6689,283.51,12.575999999999999,1.5535,95.69200000000001,105.79,7.5414
0.072675,1.4294,530.4,7.0561,0.88589,75.017,179.8,6.1695
0.50889,0.27894,377.39,8.6918,1.1123,173.79,202.47,1.3416
0.36465,2.1373,316.23,0.0,0.0,77.513,95.82700000000001,3.8951
1.8426,0.0,523.58,4.9943,0.0,44.256,147.22,2.8014
39.818000000000005,0.69182,599.33,12.895,0.79907,153.87,145.3,2.0896
0.84483,1.4197,457.26,25.215999999999998,1.495,89.803,127.98,6.3169
0.0,0.34493,538.08,5.2854,1.7888,90.963,197.28,0.71555
0.70272,7.1301,695.25,26.844,28.684,237.63,186.12,10.146
0.0,4.401,705.03,22.529,0.0,115.17,182.57,5.7491
0.71628,0.4178,456.58,9.0883,0.0,59.81100000000001,162.83,1.6914
3.4302,4.4861,612.11,14.190999999999999,3.4588,452.29,237.46,11.985999999999999
0.48322,3.7007,567.5,5.7732,0.0,271.58,85.46700000000001,9.6154
1.1624,2.1635,405.75,13.927,4.8496,116.21,103.09,12.644
0.5131600000000001,4.6507,503.22,20.235,0.0,337.49,300.72,6.3889
0.7155100000000001,7.107,590.13,6.6458,0.22657,172.06,179.49,8.2459
0.18162999999999999,1.1965,487.96,11.075,4.8448,90.898,125.94,5.7652
2.3284,3.6060000000000003,583.78,22.987,1.6713,117.73,149.93,17.104
1.7282,5.4556,413.51,14.950999999999999,0.6340600000000001,230.25,242.87,5.9334
4.6455,4.8386,651.93,11.73,3.9236,44.303999999999995,654.13,5.4007
0.49462,1.4418,419.96,2.5186,0.0,182.28,382.77,5.3963
2.7548,2.6485,486.79,12.99,7.9565,166.65,171.36,15.345
0.53597,0.72096,755.28,1.3776,2.8089999999999997,54.266999999999996,204.96,4.3014
0.40409,9.6275,479.99,18.528,3.4329,82.23200000000001,123.9,4.4667
0.0,6.6339,417.48,5.5742,0.07244600000000001,168.22,77.008,14.413
0.0,5.2458,328.84,0.47146000000000005,0.0,92.719,80.16199999999999,6.9264
0.0,3.8411,491.88,17.929000000000002,0.0,36.898,74.03399999999999,4.4239999999999995
1.7905,0.0,363.18,12.843,0.0,66.023,88.177,3.3622
0.0,0.0,16.142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.7206,3.2076,13.360999999999999,0.0,1.1246,1.1014
0.0,2.4948,533.51,14.998,4.6338,51.75,719.69,4.3217
0.10385,3.4277,465.59,15.124,0.67114,126.42,174.03,13.860999999999999
0.0,5.2303,670.16,43.248000000000005,0.9286700000000001,173.84,296.45,6.8919
3.0666,9.4772,490.76,13.273,0.0,145.71,179.15,6.0459
0.0,4.6357,389.78,16.389,1.3588,110.57,128.72,9.7308
0.40743,8.5821,492.86,14.039000000000001,1.6423,151.27,86.195,16.801
1.4594,0.46543,381.6,10.902999999999999,0.80393,125.78,81.774,1.7526
0.0,0.5012,387.83,3.142,1.9331,104.4,115.54,1.2748
0.0,6.9142,590.83,23.578000000000003,1.4778,255.02,232.04,2.3303
6.6686,3.7267,680.38,6.692,2.5433,298.72,167.74,8.9679
0.0,7.7292,296.06,17.096,3.008,103.46,110.18,4.8352
5.1211,4.3497,797.37,34.784,0.23426999999999998,110.79,62.974,6.7709
0.0,4.3339,602.7,8.2624,0.19422999999999999,113.77,156.19,5.9218
0.0,6.5949,486.0,7.3576,0.40194,92.02799999999999,177.87,16.410999999999998
0.26839,2.9876,395.46,9.5649,0.0,36.531,110.59,8.0461
0.58402,2.0837,186.0,4.075,0.0,91.383,98.073,3.3833
0.67171,4.7881,483.19,10.198,3.8436,100.24,211.3,6.5858
0.0,1.5284,520.31,8.1099,0.5148699999999999,42.948,137.27,7.4946
0.0,0.39832,424.06,4.171,0.09156900000000001,112.86,106.06,2.7186
4.6761,6.9315,636.78,15.001,0.0,199.74,79.57600000000001,9.8283
0.0,8.0912,382.72,23.631,0.0,36.441,118.67,5.3492
0.0,2.5583,426.56,18.152,0.0,124.29,182.6,1.9462
0.0,5.5382,439.14,13.732999999999999,0.0,90.29899999999999,170.57,1.6372
0.0,0.0,466.26,14.908,0.0,71.558,130.34,2.3717
5.507000000000001,1.9347,163.12,9.2586,0.0,71.22399999999999,111.67,1.5128
1.5295,2.8433,482.19,3.1258,0.35959,191.74,178.08,1.7145
0.0,2.48,395.02,8.7526,0.0,194.65,160.04,6.9367
0.0,3.6174,436.21,6.6042,0.9640299999999999,63.376000000000005,166.97,4.4943
0.079354,6.5328,557.07,27.933000000000003,0.0,68.417,163.16,26.906
0.44346,0.0,811.62,39.266,4.7484,179.24,236.58,12.63
0.0,3.0101,484.07,7.1836,2.5192,79.449,190.88,19.531
0.0,1.9852,759.73,29.471999999999998,0.6440899999999999,196.49,228.02,1.2402
0.0,8.0574,586.17,14.918,0.24691999999999997,202.56,150.26,3.1426
0.36799,3.3659,611.54,18.359,6.4436,275.92,152.83,6.0407
0.80715,2.1176,515.92,17.322,0.0,112.79,188.66,7.3589
0.0,4.305,390.17,9.2655,0.0,70.025,128.27,5.6318
0.0,4.3719,706.24,10.032,4.2875,59.416000000000004,127.53,11.364
2.1264,0.0,398.05,36.254,3.5712,41.181000000000004,84.34200000000001,5.0804
0.92584,5.0067,470.8,3.3883,2.8765,71.617,168.38,9.3801
0.0,0.0,239.09,0.0,5.7324,85.49700000000001,179.71,10.123
12.064,42.078,128.87,18.377,1.2031,0.0,6.4246,5.6507
0.0,6.3513,558.57,17.232,1.5694,103.17,131.3,6.0574
4.9629,5.0388,379.63,3.362,4.582,53.923,154.59,9.5222
0.5142800000000001,10.113999999999999,367.0,18.503,0.86024,106.01,134.75,2.887
4.8158,10.530999999999999,680.41,7.5347,3.1671,283.2,256.97,7.2158
3.0072,3.992,607.31,20.177,0.0,62.43600000000001,204.9,4.8696
13.672,8.6541,374.67,4.2979,0.28626,158.61,252.97,2.9652
0.0,1.1065,384.8,17.564,3.5316,107.73,110.65,10.957
0.34133,7.2412,543.01,12.189,1.2485,72.675,166.59,4.939
1.5401,3.7121,412.12,17.912,0.0,81.969,206.23,5.9929
0.0,4.0904,371.88,13.847999999999999,0.8847700000000001,102.24,95.96,6.1188
0.0,7.0609,372.39,7.4664,0.0,46.173,134.98,9.4788
1.8138,1.8612,457.21,10.774000000000001,0.0,133.06,163.19,6.8197
0.71427,5.3803,797.03,15.258,1.3504,388.62,233.41,11.222999999999999
0.8446100000000001,0.0,563.09,19.925,0.0,90.198,208.5,7.0197
1.2031,0.27186,1050.1,27.766,0.0,544.54,404.46,12.47
0.0,7.5878,498.89,42.403999999999996,0.0,242.97,320.38,3.5889
0.0,0.24545999999999998,584.72,20.752,0.58057,109.92,122.07,10.895
0.8891100000000001,2.2963,449.35,12.59,0.7077399999999999,114.14,206.89,8.9119
2.0637,1.3169,679.78,25.484,0.46082,131.03,165.25,6.6104
0.0,3.4692,417.21,8.7549,12.342,91.971,102.83,11.062999999999999
6.0265,1.9388,361.92,9.4755,1230.7,203.97,186.23,12.752
4.0142,2.6103,751.87,17.666,0.0,113.75,235.84,5.9314
0.51078,2.4525,399.73,3.156,0.4508,125.49,182.67,5.2826
2.9319,3.4846,505.11,18.474,0.0,127.14,135.42,2.174
0.0,3.7174,483.34,3.4514,2.4893,170.43,83.212,6.7913
0.0,6.4693,404.57,20.256,1.2094,54.048,112.7,7.4538
0.0,6.4261,487.47,11.102,0.0,187.91,113.05,6.483
1.2014,10.615,472.86,20.315,4.7126,111.74,202.5,13.956
30.112,2.5625,487.84,31.305,3.2739999999999996,40.396,221.03,11.759
1.0283,1.2841,911.32,22.124000000000002,2.3603,174.97,108.16,30.732
0.0,5.7696,520.11,2.3965,0.77613,127.39,166.59,7.8712
0.2283,7.1162,503.67,30.924,0.0,167.83,183.94,13.050999999999998
2.818,12.034,611.3,9.2573,0.0,392.14,219.14,6.1211
0.31354,5.4879,945.39,20.971,3.6673,476.86,235.6,1.6218
6.4564,4.0545,547.64,9.7155,4.1601,517.29,204.58,2.296
0.59737,1.7251,536.81,10.42,0.0,44.342,85.49700000000001,4.1432
0.6514,2.909,421.16,1.7043,1.8531,135.96,210.99,5.486000000000001
0.0,3.5419,476.12,13.845999999999998,1.2729,127.41,152.07,3.3574
0.9025,0.0,455.18,8.0948,0.0,122.03,222.08,4.6915
0.0,0.6208199999999999,430.26,5.4385,0.0,140.69,129.05,2.625
5.2379999999999995,2.1242,645.05,26.459,1.8633,113.08,235.9,6.5612
4.4151,4.0819,885.92,52.556000000000004,8.8875,82.859,84.214,19.789
0.9566899999999999,2.2030000000000003,529.61,16.305999999999997,1.1942,241.9,207.36,4.4734
0.061672000000000005,6.9012,796.12,14.85,17.963,401.01,218.65,0.0
0.48786,0.0,402.59,0.1473,1.2156,113.52,69.822,0.98135
3.2321,6.337000000000001,497.89,9.8731,0.0,130.94,156.72,5.5381
0.36132,10.485999999999999,466.14,9.7929,3.0149,96.365,110.42,3.0703
0.13602,1.5538,606.68,16.421,0.0,139.18,204.84,13.66
0.19172,5.6224,434.55,9.5024,2.9211,97.789,85.76799999999999,3.8163
2.6083,7.9224,358.57,10.655999999999999,0.0,66.13600000000001,156.66,13.049000000000001
0.40273000000000003,5.7085,505.19,8.3701,0.0,49.835,174.72,15.321
4.9516,4.0513,384.09,13.078,2.4439,64.195,216.18,6.7058
0.0,2.5143,417.47,13.864,1.3880000000000001,127.82,137.43,3.2999
1.4475,6.3743,650.76,34.653,0.5516300000000001,109.11,177.63,12.378
3.9907,2.9891,588.82,30.897,0.97913,143.81,100.47,4.3962
2.3808,0.0,555.82,13.455,1.6195,135.98,207.6,4.2119
0.37651999999999997,5.4143,390.2,13.402999999999999,0.0,91.155,167.43,1.0382
0.0,4.8563,455.0,27.605,0.0,91.35,122.14,15.097000000000001
0.0,3.2323,488.83,8.8947,0.0,69.96300000000001,232.63,6.9493
0.22326999999999997,9.597999999999999,326.01,21.961,0.0,49.193999999999996,109.74,5.9491
1.4141,5.8405,457.27,19.645,0.86445,105.4,174.49,8.1072
0.07546,3.7392,453.28,6.1081,1.1048,99.535,134.61,10.383
1.4322,3.9093,300.93,5.6596,0.0,49.911,152.01,3.0385
0.0,3.6331,383.17,7.2599,0.0,80.057,97.632,6.3693
0.5303800000000001,3.5924,535.16,4.7315,0.52741,267.81,293.6,11.24
1.2982,1.5646,554.38,10.111,5.2017,117.73,197.12,9.324
0.67024,1.2563,856.92,35.5,3.3657,652.14,223.65,5.4162
0.0,8.0462,370.84,15.478,1.5967,35.021,122.01,13.800999999999998
1.7165,0.0,386.49,27.143,1.0081,39.421,68.768,0.0
1.8255,7.1959,568.26,11.841,2.6668,124.16,128.15,11.753
3.553,9.4731,676.9,15.625,0.0,171.18,152.04,1.6648
1.6732,5.8473,512.62,23.589000000000002,0.0,424.12,297.02,14.345
3.1991,8.0962,586.24,3.1105,1.8606,69.67,166.56,4.0427
1.4034,0.0,413.11,19.538,0.0,103.63,142.83,16.617
1.9822,6.3262,544.96,15.626,0.0,200.53,198.51,4.6567
1.0001,1.5866,565.29,19.409000000000002,2.2686,63.202,149.68,4.705
0.40496,4.0914,571.58,10.138,1.7737,163.87,202.76,0.0
6.3974,10.293,459.79,0.0,0.97595,51.583999999999996,174.89,18.189
2.9838,2.3884,1148.7,9.8343,1.4802,457.15,394.68,8.9941
1.3394,10.121,734.39,2.031,1.1182,302.12,270.01,7.3465
0.83168,0.0,448.68,15.425,0.0,111.13,183.58,11.380999999999998
8.3845,1.8812,527.94,16.4,0.0,160.63,56.93899999999999,10.421
0.14770999999999998,4.3039,663.72,11.823,0.6672399999999999,196.59,186.42,0.0
1.3880000000000001,1.3678,491.24,6.0641,3.7241,104.22,192.11,2.0518
3.9815,9.5937,418.7,24.723000000000003,1.7818,125.56,188.85,0.49612
