0,1,2,3,4,5,6,7
44.128,0.0,994.72,1.5523,0.0,35.336999999999996,187.96,0.0
0.0,1.8994,1150.0,1.1747,0.0,964.01,306.92,0.0
1.0438,3.8731,989.99,0.36811,0.65378,817.86,330.42,0.0
0.0,0.0,796.41,0.0,0.0,625.41,134.47,1.0935
27.676,1.0177,883.41,1.4249,0.0,243.75,77.497,0.0
0.7802600000000001,0.0,919.86,0.0,1.84,632.79,145.17,0.0
0.0,2.4922,1059.9,4.1481,0.32356999999999997,476.99,182.93,0.0
0.0,24.989,701.93,0.30494,0.88466,494.59,122.77,0.0
0.0,1.9492,1288.1,1.3252,2.256,813.36,287.75,1.6369
0.0,3.0715,921.66,2.787,0.0,805.78,178.26,0.9820200000000001
0.0,25.447,716.15,0.0,1.9282,131.84,136.38,0.0
1.9484,1.9786,835.29,0.0,5.0655,448.33,119.66,0.34179
0.0,0.35461,792.03,0.0,0.82594,705.86,233.43,0.66603
0.0,3.0301,1485.0,7.1284,0.0,479.34,332.99,0.0
37.326,2.2658,1016.7,0.0,0.0,353.84,227.6,0.0
0.0,0.0,1102.1,0.0,0.0,711.78,163.94,0.0
11.969000000000001,1.2719,1176.1,3.9124,1.659,273.38,190.6,0.11187000000000001
3.713,3.9187,641.84,0.40757,1.9132,54.178999999999995,110.01,4.3662
0.0,13.014000000000001,1062.5,2.9663,0.0,478.12,215.11,0.020997
0.0,2.2705,1028.6,12.950999999999999,0.0,976.34,170.16,0.0
2.521,2.1429,1275.4,4.1571,1.7061,832.72,174.1,0.94304
0.0,4.8738,984.59,4.8029,3.8485,61.126000000000005,85.26899999999999,0.0
8.7474,12.943,1863.6,1.7796,0.7044199999999999,1716.5,425.99,0.10638
0.0,1.9878,799.61,3.6449,0.0,587.8,183.06,0.0
0.0,1.8715,610.45,1.6532,1.5547,344.69,196.75,0.0
0.020332,6.4713,1718.6,0.0,3.1421,889.2,270.25,1.7988
6.3839,20.718000000000004,1900.2,5.0449,0.7288600000000001,861.11,309.55,0.0
0.33952,1.4092,1022.8,1.7922,0.0,361.64,274.88,0.0
0.0,8.6991,1035.3,3.8049,747.99,537.2,205.48,0.96459
37.918,4.7851,965.44,0.0,0.0,63.441,407.61,2.4892
0.0,2.5651,735.84,0.0,0.0,353.4,150.18,0.0
0.0,3.8101,701.89,0.0,0.0,210.34,119.72,0.34215
26.395,0.14649,766.86,0.0,0.36745,60.849,66.419,0.0
0.0,0.9837600000000001,1148.3,0.70733,2.5942,94.934,591.73,0.0
0.0,2.3502,775.15,3.9561,0.0,599.58,155.64,0.0
0.0,2.6412,788.72,1.8231,0.0,281.28,130.57,2.6385
0.0,7.4576,985.78,0.47373999999999994,2.3658,548.57,129.51,0.88686
0.0,7.9839,859.39,2.8211,0.0,673.89,108.59,0.0
0.9582,5.4717,907.34,6.6335,0.0,808.84,183.88,0.0
0.0,0.080323,514.33,4.3269,0.0,248.98,168.56,0.0
0.0,13.378,1933.7,0.0,0.0,1254.1,281.3,0.38971
0.0,0.75135,1370.3,4.2912,0.044847000000000005,101.62,475.96,0.0
0.0,4.2468,677.67,3.8023,0.17903,411.94,118.45,1.6221
0.0,2.1475,661.78,6.497000000000001,0.60782,368.44,108.78,1.4161
17.471,6.0805,722.08,5.2117,0.0,36.174,86.77600000000001,6.4979
0.0,0.0,923.73,0.0,0.0,932.56,323.26,0.8529899999999999
0.0,4.1497,774.57,3.0208,4.5991,711.36,165.48,0.17647000000000002
0.9335,0.88594,1188.1,7.1256,0.0,205.29,138.69,0.0
15.525,5.4014,1383.3,3.8173,0.0,607.65,221.69,0.0
0.0,3.3737,724.99,0.0,0.0,553.91,155.22,1.2835
0.0,0.22616,973.85,2.1641,1.0912,886.63,238.88,0.5138
0.0,0.26013000000000003,2151.6,4.0108,0.0,877.62,175.72,1.3396
0.0,1.2878,664.62,8.0562,0.0,339.81,175.15,0.46353999999999995
20.826999999999998,3.0671,989.92,0.093977,1.4629,70.29,285.94,0.0
0.0,1.8741,872.72,1.9768,1.5248,323.08,236.33,0.0
1.6951,0.0,648.01,5.1797,0.56988,543.26,123.07,0.2243
0.0,1.774,1067.4,0.48723,0.0,888.94,155.09,0.0
0.0,1.7063,645.13,0.0,1.2433,117.17,128.93,0.0
0.0,0.83572,1017.1,3.7388,1.9979,949.93,185.52,0.0
0.0,1.0781,479.24,0.17040999999999998,0.055205,188.55,116.09,0.0
0.0,2.1706,1370.8,5.2999,0.92469,397.69,193.34,2.6353
0.0,5.5894,1331.6,2.052,0.55579,599.25,210.8,0.0
0.0,11.449000000000002,1655.2,0.0,0.71234,182.81,371.16,0.0
0.0,2.0739,1046.9,1.4644,1.9135,831.88,251.34,1.456
37.604,0.0,1235.6,0.23906999999999998,0.0,96.527,276.88,0.0
2.9436,4.4153,850.34,5.4949,0.77041,476.94,159.22,0.0
0.0,2.1708,1475.4,2.7418,3.9678,669.12,227.7,0.0
6.2578,11.422,1262.7,0.81771,0.0,97.251,881.47,0.27801
1.6088,1.062,1699.5,6.7188,0.0,976.08,447.46,0.0
0.0,0.0,1028.5,0.91061,0.0,1060.4,325.28,0.26669
0.0,3.3559,820.75,0.0,0.0,535.47,200.07,0.012577
0.0,0.0,1270.1,0.0,0.97383,369.8,213.03,0.9268
15.710999999999999,14.429,1220.7,1.8896,0.0,957.88,290.34,0.0
0.0,1.9393,657.39,2.8551,0.0,444.92,210.09,0.0
17.817999999999998,8.2517,1070.7,6.9354,0.19016,600.15,147.99,0.28852
0.0,0.9616299999999999,1571.8,5.7366,0.0,1192.8,440.04,0.65927
53.583999999999996,5.197,1358.0,0.85774,0.0,1081.6,283.4,0.0
0.45038,11.515,807.55,0.15857000000000002,0.0,408.79,91.575,0.0
0.013788,2.8118,1009.4,0.27291,0.0,195.31,139.8,0.70513
0.0,1.288,754.45,0.62187,0.0,437.08,121.01,0.093859
0.0,3.7058,828.25,1.5831,0.0,425.44,162.49,0.53182
15.899000000000001,2.7281,1066.1,3.5306,0.95995,157.36,79.509,0.0
0.0,8.2348,670.17,0.8897200000000001,2.0577,518.39,236.74,3.6002
4.959,2.0573,383.03,0.0,0.0,116.41,93.734,0.64999
0.0,0.99198,931.75,1.8959,1.6605,684.07,184.86,0.50238
0.0,6.9183,1422.3,5.3831,0.0,710.5,190.08,0.43572
0.0,5.1089,1753.3,12.238,5.1696,970.23,154.17,0.14886
4.126,6.6182,1189.8,1.3780000000000001,0.0,227.08,171.68,0.0
9.7387,0.977,498.5,3.282,0.0,330.34,154.09,0.056659
3.1271,8.7918,903.72,12.974,0.58391,905.17,152.74,0.18899999999999997
0.0,9.7356,2043.6,0.0,0.0,746.77,382.58,0.0
0.6477,7.5581,1082.7,5.5939,0.0,645.64,191.91,1.6829
0.0,1.5145,458.89,0.0,0.0,402.63,183.55,0.0
0.0,0.036191,1035.4,1.3972,1.6004,660.05,261.27,0.23148000000000002
0.0,4.2294,1146.5,0.0,0.0,463.09,214.82,1.9585
0.0,0.8232299999999999,1012.2,4.5382,0.9647600000000001,663.48,192.27,0.43433
2.7103,4.611000000000001,1635.5,3.6838,1.1921,538.21,413.06,0.0
0.0,8.8442,1085.8,2.1054,0.0,721.48,265.73,0.0
41.053000000000004,4.0045,853.57,0.025418,0.0,518.04,159.97,0.44753999999999994
0.0,0.0,1240.7,3.1325,0.46797,600.38,191.69,1.6024
23.988000000000003,1.3837,1049.7,5.9217,0.0,35.49,204.92,0.0
0.0,3.4221,1241.7,3.1504,0.15767,1294.4,516.18,0.0
0.0,1.2467,791.31,0.0,0.0,605.79,73.066,0.48741
0.35015999999999997,0.0,1151.0,5.3614,0.0,782.55,94.993,1.0919
9.8957,1.5312,696.65,0.0,0.0,174.72,137.37,1.5416
0.0,5.2861,1777.0,3.568,0.0,1257.0,479.22,0.0
0.0,14.457,1213.8,0.0,0.47516,106.82,704.84,0.0
41.122,0.29619,1856.0,2.7631,0.0,99.13600000000001,118.85,0.0
0.0,0.0,118.92,2.5089,0.88036,49.592,39.664,0.0
0.0,3.3939,1025.5,5.6005,0.0,456.97,183.51,0.0
0.0,3.1913,1451.2,0.0,0.2911,956.64,244.49,0.0
0.0,0.0,501.49,0.0,0.0,319.98,94.538,1.4802
0.0,4.7475,1283.4,2.9146,0.0,755.74,477.76,0.28879
7.106,8.5636,1704.8,2.3474,0.0,823.28,155.3,0.0
0.0,0.70541,858.71,0.042220999999999995,0.0,570.15,182.02,0.0
23.416999999999998,1.3927,1110.4,0.3699,0.66217,1061.7,247.66,1.8927
0.0,2.7641,1114.4,8.3079,0.0,1065.8,316.31,0.77113
0.0,4.463,851.92,0.0,0.0,640.94,188.95,0.6877800000000001
2.7715,0.0,562.7,0.0,0.0,127.83,147.9,0.0
1.2613,2.7641,1624.8,2.9406,0.0,1487.3,240.19,1.3346
0.0,7.9472,1537.6,0.0,2.2033,393.49,261.17,1.2431
1.9054,4.5536,1007.0,0.16613,0.9617600000000001,782.91,153.11,0.0
12.172,3.0604,971.06,2.0136,0.0,807.8,148.6,0.023912
0.21144000000000002,8.7029,1011.7,1.9046,0.0,15.539000000000001,620.27,1.1293
0.50889,1.1558,1089.3,1.3637,0.038133999999999994,953.55,224.85,0.0
0.0,1.5918,650.78,4.2812,1.3277,505.15,78.988,0.0
21.236,0.19567,868.4,0.0,0.0,93.411,262.11,0.0
0.0,0.76842,836.21,9.7302,2.0096,565.95,282.94,0.27721
0.0,1.8828,659.18,0.0,5.4158,421.93,169.26,2.7367
0.0,2.8502,2094.3,2.1758,2.4156,897.54,414.05,0.0
0.0,3.6144,1388.8,0.65361,0.0,347.75,168.88,0.0
23.483,6.6123,911.33,1.0107,1.0824,542.25,204.43,0.0
0.0,5.1367,594.34,1.2841,1.7862,279.02,110.39,0.0
0.0,1.7321,615.81,0.53262,0.0,561.14,171.5,0.67427
0.0,7.329,390.16,3.5039999999999996,1.3133,226.62,148.94,0.0
0.83462,0.96347,1323.9,2.7804,2.8724,633.77,239.28,0.010153
1.9869,1.0472,694.93,2.4444,0.14324,310.99,162.2,0.0
17.195,7.3933,999.93,1.2938,0.0,683.21,146.76,0.0
0.0,2.9045,1548.5,1.0724,0.0,536.02,214.88,0.08610599999999999
1.5428,0.8373200000000001,1481.3,9.9538,3.0649,1068.0,288.12,0.53017
0.0,3.6269,804.71,0.0,0.0,489.77,199.82,0.0
27.182,1.2417,2080.3,0.24614,0.0,375.99,416.79,0.0
0.0,0.62263,834.56,1.4603,0.0,676.42,191.09,1.0084
33.117,2.7266,1240.9,1.443,0.0,594.95,266.86,0.28911
0.0,4.086,1376.5,0.0,0.0,556.52,352.38,0.0
0.0,1.8492,759.6,2.8613,0.86124,449.69,139.62,0.0
0.30646999999999996,5.0605,990.68,1.2588,0.0,1112.2,327.86,0.0
0.0,0.0,1064.8,0.0,0.0,626.41,285.87,2.2038
0.0,8.0633,968.85,5.9349,1.5985,526.2,133.96,1.0596
11.427999999999999,0.88475,409.33,1.7165,0.0,39.743,100.84,2.7271
0.0,2.2173,591.16,0.0,0.0,107.27,56.041000000000004,1.2459
4.9101,1.147,873.6,11.175,1.6375,142.34,194.09,1.0556
1.4474,3.7857,1318.6,3.3056,3.8633,337.19,261.76,1.9916
5.8936,4.0242,1471.3,5.4841,1001.6,50.047,879.97,0.0
0.0,2.8575,1280.0,0.0,0.0,511.51,209.33,1.4480000000000002
0.0,1.2885,1066.3,0.0,0.0,415.19,147.71,0.0
0.0,1.7977,1120.5,0.8022199999999999,1.626,50.94,362.35,0.0
0.0,0.27587,706.03,0.0,0.0,517.14,159.97,1.7491
20.098,2.5282,1948.7,4.3533,0.0,881.04,338.05,3.1919999999999997
2.8299,6.8105,1181.7,3.5506,0.0,424.35,118.58,1.7507
16.214000000000002,8.0052,1373.8,0.0,4.6709,727.92,241.73,0.0
0.0,1.7554,658.34,4.448,0.0,409.53,131.75,0.0
33.678000000000004,398.84,813.85,1.0761,0.0,1.2131,0.33802,0.0
0.23492,0.0,417.34,0.0,0.0,297.87,116.56,1.4404
0.0,0.0,1112.9,1.6653,0.0,855.31,209.55,3.0785
1.7565,4.5328,1755.4,1.2299,0.0,625.16,254.82,0.9900399999999999
0.0,3.6839,474.88,0.0,0.0,182.01,197.55,0.62207
0.0,0.28520999999999996,676.24,2.9211,0.23890999999999998,506.79,117.35,0.0
15.119000000000002,0.99464,1050.0,2.2582,0.0,940.66,334.89,0.34226999999999996
16.541,1.669,967.43,7.4910000000000005,0.0344,65.113,133.31,0.0
0.0,0.29194000000000003,1062.9,5.3712,0.46578,955.37,207.69,0.0
0.0,0.0,875.28,0.0,1.9731,294.53,175.82,0.0
26.193,6.9687,1264.1,3.2343,5.1152,266.21,217.44,0.35635
0.0,0.12689,1404.1,10.655999999999999,0.96404,708.37,221.2,0.2608
24.7,1.5317,1308.9,4.385,0.0,196.74,196.18,1.7537
0.67808,4.4925,589.62,1.5258,1.335,554.69,152.33,0.73365
0.0,1.5017,845.22,3.7643,0.0,594.73,176.59,0.018599
0.0,13.197000000000001,693.32,0.0,0.0,169.03,97.971,1.5087
0.0,2.9859,1841.2,1.9258,1.765,338.48,237.12,0.614
0.0,10.989,857.16,3.1028,0.0,778.78,278.75,0.0
0.63547,0.41168999999999994,910.06,2.1888,0.0,287.59,165.94,4.082
0.0,2.5686,839.48,0.089548,1.3694,676.68,227.71,0.26442
0.68492,4.4523,639.97,0.20764000000000002,1.3968,521.62,153.14,2.5444
0.0,0.9964700000000001,938.96,9.4909,0.0,701.44,211.07,1.1027
10.895,10.421,798.97,9.4305,0.98211,154.95,184.82,0.0
0.0,0.0,724.29,5.388,0.0,687.72,207.44,0.0
0.0,2.9297,722.53,5.4668,2.4087,588.57,171.25,0.0
0.0,0.34911,644.58,0.0,0.0,407.27,126.21,1.3509
0.0,4.593,1355.5,0.0,0.0,113.52,787.11,0.0
9.4688,3.0025,1096.5,4.3528,0.71507,203.53,294.11,0.96425
0.0,0.45797,539.63,1.2789,0.0,182.86,148.46,0.0
0.0,0.0,569.94,5.5642,0.0,191.06,151.27,0.0
16.667,2.4635,966.77,2.0483,0.0,233.94,103.41,2.9976
0.0,0.42586,430.1,3.6724,0.0,321.35,109.08,0.0
0.0,2.2364,811.0,0.1443,0.0,695.2,132.1,0.0
10.315,2.3975,1278.5,0.0,0.10017999999999999,840.41,284.13,0.0
0.44278,3.7889,1126.5,1.0023,0.0,508.96,231.11,0.0
0.0,5.6547,1079.2,7.9548,1.177,1138.3,355.63,0.0
0.0,2.8864,1332.5,0.94663,2.5427,100.14,921.39,0.0
0.0,2.9113,993.22,2.419,0.0,495.97,95.07799999999999,0.0
0.70243,1.3141,1107.8,2.7094,0.0,594.57,275.7,0.073134
0.37777,3.3207,1095.0,1.8927,1.1202,657.42,246.9,0.0
9.1984,2.9539,1025.6,6.8904,0.98126,1065.3,425.2,0.0
0.0,4.9192,964.24,0.77258,0.0,672.39,278.39,0.0
10.367,0.0,1303.9,5.3312,0.0,75.52,161.11,1.0328
0.0,0.26064,615.84,0.0,0.0,465.23,116.78,1.3154
0.0,5.8733,1191.9,8.4144,2.0544,1210.4,370.37,0.23876
0.0,4.85,1215.7,1.1768,0.0,638.54,216.21,0.0
20.87,10.827,1073.3,3.0847,0.0,210.01,234.74,0.0
16.796,85.119,468.54,0.2286,0.0,0.0,5.9759,0.0
0.0,4.3591,720.88,5.5461,0.0,333.99,59.695,1.8276
0.0,0.11102999999999999,469.12,0.0,0.0,289.38,133.49,1.6678
0.0,3.6361,978.79,5.8628,48.968,23.285,3.8017,0.25145
15.675999999999998,1.7508,1348.0,1.0162,0.0,446.86,260.83,0.0
6.025,0.0,1160.4,0.35236999999999996,0.0,286.77,257.64,0.0
0.0,0.28665999999999997,1078.9,0.0,0.70963,614.67,148.44,0.0
3.2057,3.161,713.77,2.3759,0.0,309.35,193.56,1.4541
0.0,3.8493,1440.7,2.7839,0.0,498.49,190.42,2.6554
38.318000000000005,2.6024,1800.3,0.0,0.5676800000000001,223.26,253.21,0.0
1.3037,15.277999999999999,1807.8,3.2456,4.1168,1344.7,372.43,0.0
0.0,3.3376,724.42,0.0,0.0,546.36,116.61,1.9829
0.0,0.0,798.46,3.9071,0.0,446.15,212.66,0.15125999999999998
1.1420000000000001,4.1942,984.87,1.635,0.0,1037.6,159.19,1.2082
0.0,2.9312,1424.2,3.0516,0.0,787.62,336.39,0.0
43.023,1.8202,974.09,2.1391,0.0,297.21,228.6,0.0
1.3329,0.90659,835.6,4.5708,0.0,468.32,158.24,0.84578
0.008962999999999999,3.7626,673.04,0.0,0.0,384.21,324.52,0.83698
0.0,1.8611,715.09,1.9118,0.0,226.07,123.61,0.0
0.0,7.4038,1182.2,2.8816,0.0,329.72,186.88,0.0
12.78,3.6207,998.34,4.5355,0.0,302.43,137.72,0.8774299999999999
0.14039000000000001,6.635,1008.7,0.0,0.6462399999999999,390.37,178.22,1.383
0.0,2.8511,801.82,0.0,4.1888,600.35,156.43,0.0
3.7854,4.5121,875.16,5.9981,0.0,459.56,225.96,0.0
0.71601,7.7259,1481.7,6.5186,0.0,419.3,248.09,2.9223
0.0,0.49973999999999996,1641.3,6.229,0.0,112.08,581.03,0.0
0.71603,2.7664,1906.7,2.4196,0.46758,363.67,1189.3,0.38843
0.0,0.032616,722.31,5.3766,0.0,99.426,71.111,0.7853600000000001
0.0,0.7661899999999999,700.97,0.0,0.0,552.25,141.13,1.4945
0.0,7.6903,900.95,2.8081,0.0,158.72,127.48,2.1714
3.9743,0.0,567.27,2.2603,0.0,177.4,67.574,0.0
1.1146,4.9807,980.9,0.22532,0.0,575.16,213.91,0.53109
3.9964,8.4416,1440.1,0.0,0.0,732.97,375.77,0.31238
0.0,0.068611,1226.4,1.2229,0.0,442.42,290.11,0.0
0.0,0.80996,731.02,0.0,0.63463,1016.9,189.43,0.76566
0.0,2.9838,898.97,0.0,0.0,397.59,114.44,0.0
0.0,4.7187,1104.0,0.0,0.9369299999999999,859.95,287.08,0.78441
0.0,0.37672,778.4,0.5029,0.4366,608.33,292.36,2.8676
0.21419000000000002,1.849,522.26,0.39928,0.35844000000000004,359.7,94.654,0.10077
18.233,2.1254,1561.0,9.0743,0.58755,1102.0,246.7,0.0
1.7448,5.5511,1482.4,1.0476,1.3113,1156.5,359.02,0.0
50.08,3.5852,1301.9,0.0,0.78874,866.52,158.48,0.0
0.97625,0.0,832.8,0.0,0.73247,436.22,166.07,2.4309
2.8462,5.4029,1839.7,0.13005,0.0,1058.7,371.34,0.0
0.0,7.1812,1807.6,4.186,0.0,1207.8,244.15,0.0
0.0,3.78,1083.2,4.0827,0.0,678.65,82.51799999999999,2.7253
0.49413,0.1584,666.52,0.0,0.18384,227.59,107.05,0.0
0.0,4.7595,1462.7,8.6531,0.016359000000000002,751.37,276.79,0.53033
0.0,3.0158,691.34,0.0,0.0,582.39,132.48,0.0
25.368000000000002,1.7741,1476.7,2.7303,0.0,194.21,604.45,0.91866
28.256,0.48346000000000006,963.92,2.6705,0.0,43.843999999999994,155.05,0.0
3.2574,0.98009,1348.7,0.0,0.0,1181.9,214.78,0.38276
1.3459999999999999,6.3379,1814.6,2.5447,0.0,52.412,711.87,1.1275
0.0,0.0,658.86,2.2617,0.0,492.0,107.64,2.5632
0.0,2.9712,993.8,2.0198,0.0,399.96,87.259,0.22715
0.0,3.5795,2069.9,2.9443,55.57,512.88,260.63,0.9425600000000001
8.7701,4.2731,1135.3,0.0,0.64208,935.53,146.2,0.0
6.6584,14.929,854.55,8.4716,2.2035,144.16,193.95,0.004378
0.0,4.1876,1792.5,1.2944,0.0,900.87,232.97,3.3216
0.0,0.4424,698.67,4.3126,0.0,304.03,136.42,0.0
0.44176000000000004,7.4316,1464.8,0.0,0.0,482.46,227.36,0.0
0.0,0.0,669.55,2.1996,0.0,421.44,188.35,0.0
7.7736,4.4235,501.72,1.3167,1.2255,123.25,53.205,0.0
9.0368,15.517999999999999,632.2,0.85511,0.0,65.171,328.98,0.0
1.1841,3.5565,1108.5,5.0828,0.0,787.72,312.54,0.0
24.663,1.1186,874.63,2.7428,0.44115,191.76,117.69,0.14941
1.3921,4.2075,1331.9,0.0,0.14272,943.67,185.92,1.3
9.2988,2.7259,1394.7,0.0,0.0,306.79,266.92,1.3909
0.0,0.058922,1000.8,1.7728,0.0,608.08,257.21,0.0
0.45476000000000005,7.0733,1164.0,6.5433,0.0,367.76,378.59,0.61045
0.0,3.9198,601.4,2.1236,0.0,292.25,82.616,0.0
0.0,1.3505,552.4,0.0,0.0,468.6,172.75,1.2272
0.7260800000000001,4.6026,883.02,5.7323,0.77007,674.29,221.81,1.9807
0.0,1.4331,556.64,4.3801,0.0,271.62,143.62,0.0
2.1163,0.0,695.69,0.4574,0.0,514.98,107.66,1.3074
0.0,4.2939,900.13,4.7011,0.0,402.43,268.51,0.68624
5.7496,3.7691,863.23,0.0,0.17847000000000002,332.08,248.03,0.0
0.0,0.0,804.91,0.0,0.19544,483.86,141.13,0.91146
0.0,3.5028,584.35,4.5736,0.0,349.83,123.95,0.0
0.0,3.8847,1044.1,0.43663,0.0,685.94,233.36,0.0
17.064,0.32583,975.16,5.6392,0.0,359.51,222.38,0.0
0.8331,1.3459,564.03,2.7699,0.0,417.13,177.52,0.0
1.0613,2.27,1177.8,0.0,0.0,695.67,329.45,0.0
0.0,1.7855,1457.1,3.2564,0.0,410.45,211.66,0.0
61.913000000000004,0.46052,947.06,1.7488,720.89,448.24,207.76,0.0
0.0,3.4967,1277.5,3.5266,0.0,207.69,125.64,0.0
0.14031,2.5701,727.27,1.4968,0.0,574.78,214.28,0.36168
0.0,0.0,458.52,2.5326,0.0,165.44,75.06,2.9074
0.0,14.794,1549.6,2.7859,0.0,893.77,245.09,0.0
1.8811,3.1728,1008.7,8.5223,710.48,729.68,310.69,0.6854
0.0,4.4218,837.91,2.9010000000000002,0.59054,717.41,131.91,0.56375
0.0,0.0,818.18,0.68938,2.5206,326.98,127.56,0.0
13.202,0.0,753.8,0.0,0.0,361.01,151.91,3.6147
0.0,1.6302,1039.3,8.1763,0.0,948.09,202.68,0.29543
0.75253,0.66284,325.15,1.8209,0.0,242.82,141.5,0.0
0.0,3.1807,976.42,6.3037,0.0,601.5,167.07,0.0
0.0,2.8967,1341.9,3.7866,0.0,967.5,217.65,0.4552
0.75162,1.3853,696.39,0.0,0.0,616.96,197.34,0.0
0.0,0.0,826.72,0.0,0.0,443.66,133.33,0.0
0.0,2.3314,395.54,1.5173,0.0,312.46,89.852,0.0
0.8829600000000001,0.42545,835.27,6.7484,0.0,555.3,137.7,0.30163
9.1859,2.6243,1284.4,0.0,0.0,747.91,142.16,0.47523000000000004
12.435,4.4275,1850.8,1.9679,2.3422,256.18,571.15,1.6721
0.0,3.0021,1141.4,1.8221,4.758,44.452,670.15,0.0
11.911,0.0,1004.4,5.5489,0.0,44.823,94.471,0.98736
1.0275,2.0038,964.77,0.0,0.0,308.75,82.95299999999999,0.0
0.0,0.0,511.54,6.6593,0.0,291.42,164.19,0.0
7.0446,3.5225,756.67,0.0,2.1702,112.7,106.22,0.0
0.0,3.292,904.99,3.1717,0.0,498.41,95.7,0.0
1.5049,3.1785,444.84,0.0,0.010493,352.54,177.02,0.0
0.0,0.29003,973.48,3.7304,0.9903200000000001,970.19,243.97,0.0
5.58,2.1298,746.94,0.9591299999999999,0.80103,211.13,139.6,0.0
0.0,1.9082,969.65,0.077234,0.0,517.15,313.63,2.2194
0.0,4.8106,1721.7,4.8096,0.0,1089.5,189.33,2.5441
12.47,1.099,1304.3,3.8275,0.0,318.05,314.49,0.0
0.0,2.8427,1008.1,1.2571,0.0,979.11,205.05,0.52665
0.0,4.0653,678.54,0.0,3.0307,574.23,181.38,0.0
6.2010000000000005,10.985,715.02,7.0654,0.5554399999999999,68.917,74.163,0.0
0.0,2.971,876.73,4.7589999999999995,0.0,609.82,283.19,0.0
0.0,0.0,889.66,1.8308,0.0,759.65,61.02,0.0
0.0,4.7326,1628.4,4.1357,0.0,836.27,315.26,0.0
2.4936,1.2517,1056.0,9.3985,1.9017,364.45,277.04,0.0
0.5837100000000001,1.6622,1059.1,6.9407,0.0,541.38,178.99,0.72732
31.284000000000002,4.086,1335.5,0.0,0.0,288.15,211.72,0.0
1.1708,28.09,1476.4,6.9676,1.9087,402.13,313.03,0.86225
0.92381,2.8188,700.29,1.9648,0.0,459.14,210.15,0.6763399999999999
1.4066,3.7281,787.1,3.1356,0.0,242.52,88.45700000000001,3.9
0.0,22.386,1291.9,5.2136,0.0,688.97,232.48,0.0
2.9160000000000004,0.67572,20.235,0.3694,889.61,0.0,0.32414,0.84864
29.54,2.0938,1514.4,0.17715999999999998,0.0,294.09,367.45,0.32132
30.483,1.2323,746.33,4.2511,0.41808999999999996,199.27,252.07,0.0
0.09549400000000001,0.81694,957.41,0.0,0.5735399999999999,529.56,206.75,0.8397
14.116,3.7968,1207.3,7.5816,1.0404,841.48,244.98,3.4726
22.06,4.9143,1064.7,0.65627,1.3725,133.29,264.23,0.36468
0.0,8.9107,1025.7,0.6311899999999999,0.0,490.79,225.42,1.8774
0.66773,3.543,1554.1,4.2243,0.0,1141.1,206.53,0.80866
0.29148,4.4166,638.44,10.03,0.0,448.55,92.66799999999999,1.7449
0.0,5.5345,1066.4,1.7516,0.0,681.15,245.12,0.27226999999999996
0.0,4.4274,756.85,0.0,0.0,791.17,121.63,0.9396700000000001
0.33816999999999997,3.8122,1041.8,3.3946,0.76281,747.08,222.56,0.0
0.01371,8.9753,1064.8,4.2266,1.0085,807.56,284.27,1.2224
1.9733,0.0,442.93,0.0,0.0,290.51,131.76,0.68866
23.930999999999997,4.6757,1276.5,3.2918,0.0,194.32,353.98,0.28064
0.0,1.8348,940.21,5.643,3.8212,805.23,170.0,2.0741
1.3034,4.9003,813.48,2.0538,0.43599,473.61,68.65899999999999,0.0
0.0,0.48335,1065.5,1.1102,0.41361000000000003,1050.4,245.89,0.0
1.8102,6.0637,509.62,0.0,0.0,261.93,143.08,2.8163
0.0,4.6347,682.4,0.0,0.0,433.42,146.61,0.0
0.77874,4.2004,981.44,5.5802,0.33184,520.79,167.82,0.0
0.8343799999999999,3.3181,712.33,1.2965,1.6494,538.0,78.462,0.47835
9.5872,0.0,687.6,3.2526,0.0,50.388000000000005,88.455,0.0
0.0,0.94826,1146.0,4.6476,0.7773100000000001,853.55,311.99,0.060911
6.3058,2.6854,1180.1,3.772,0.89054,435.04,300.24,0.0
0.0,6.0689,673.72,3.0449,0.58882,453.99,140.35,2.9717
1.7967,4.0054,1310.8,4.52,0.0,397.75,337.19,0.49763999999999997
0.7591399999999999,4.8425,1204.6,1.5473,0.14286,712.82,193.73,0.21935
0.18650999999999998,2.3955,865.47,7.562,0.0,73.907,189.51,36.693000000000005
14.695,1.2869,911.05,1.22,0.0,34.695,135.81,0.0
2.5929,2.3096,1224.6,0.26745,0.0,977.67,346.32,0.0
0.0,1.4092,743.44,6.4865,0.0,122.21,77.11,1.8917
0.0,3.4638,1184.0,7.0144,0.8950799999999999,650.46,208.65,0.75962
3.6885,9.5503,3095.3,9.9622,3.5075,1885.9,355.5,0.0
4.7753,1.2133,1274.7,4.8506,0.0,44.729,232.68,0.0
1.5099,0.0,370.78,3.2058,0.0,352.86,112.62,3.6189999999999998
0.0,1.4062,1745.5,8.1205,0.51022,168.32,860.11,0.0
0.0,2.8293,670.78,6.2683,0.4949,290.03,82.854,0.0
0.0,6.1757,1713.8,5.4989,0.0,1070.9,375.65,0.0
0.0,0.0,920.49,0.0,0.0,208.04,271.82,3.0065
0.0,2.4254,1222.3,0.0,0.0,769.46,251.25,0.82185
20.855999999999998,0.0,809.12,0.0,0.0,35.624,181.05,0.45418000000000003
2.2653,2.6135,615.38,1.8615,0.0,85.41799999999999,121.44,0.042482
