0,1,2,3,4,5,6,7
101.16,133.43,428.58,7.3085,1.3836,0.90338,1.0362,0.0
11.953,329.23,336.33,8.9851,0.0,0.0,5.1509,5.2915
19.505,195.89,399.22,8.0956,0.6380600000000001,2.1303,3.5355,13.468
53.762,230.57,451.29,26.926,0.26071,6.1231,2.0926,0.74129
7.5765,113.81,167.75,10.364,1.2947,2.444,8.0762,0.071949
49.656000000000006,612.52,325.61,10.747,1.9219,2.0409,14.444,9.6521
83.759,335.75,533.37,5.2574,0.0,0.0,0.0,14.3
1.2794,99.51799999999999,232.23,28.613000000000003,0.5788300000000001,3.9318,0.0,4.2339
6.2019,76.196,200.54,11.864,1.4369999999999998,1.6583,9.1023,5.4452
143.94,271.81,780.14,15.732000000000001,0.0,0.0,10.998,4.0272
121.49,594.42,655.97,36.381,5.2861,6.2935,9.2689,4.7521
41.595,91.12899999999999,324.46,0.38255,0.0,1.9394,5.1909,6.5129
11.454,469.42,527.01,14.54,1.9156,2.8438,2.3134,6.2741
30.885,147.56,482.73,7.0042,0.0,1.8844,13.265999999999998,3.0323
99.333,239.21,534.86,11.854000000000001,2.7877,0.0,5.2664,4.7063
25.846,325.81,360.08,16.814,2.6749,0.0,4.4453,3.7236
41.242,217.16,363.27,11.751,3.6135,2.955,6.091,10.04
55.87,113.78,425.17,10.543,0.0,1.1052,3.948,8.6413
46.203,159.71,431.7,7.3513,0.0,2.4796,1.2397,5.1461
44.783,407.44,569.87,13.238,0.9123899999999999,2.9251,18.636,4.6209
67.171,129.12,467.31,17.405,1.2004,0.0,6.0705,12.808
7.29,547.71,564.39,2.4276,0.8143,3.4118,0.0,0.19763
43.968999999999994,250.72,438.82,12.338,0.29823,1.8306,5.476,4.0067
45.138000000000005,161.81,235.68,13.22,0.0,0.0,5.8769,4.6822
40.556999999999995,193.84,283.43,8.77,0.24649000000000001,0.8417899999999999,5.3718,5.3913
123.88,393.0,617.12,0.0,0.0,0.0,6.3899,0.004538
12.110999999999999,449.51,396.47,0.49917,0.26421,0.60735,6.8214,7.8231
23.281,145.53,292.02,24.322,0.0,1.0839,5.4579,15.558
44.396,262.26,351.9,18.195999999999998,1.2755,0.0,4.4995,0.0
25.578000000000003,163.26,276.05,3.6138,3.1444,0.0,5.3299,6.9316
40.516999999999996,174.36,247.16,6.1642,0.0,0.0,3.8456,4.3892
20.397000000000002,274.23,316.82,10.565999999999999,1.9074,0.92327,0.0,1.6608
76.09100000000001,211.64,494.99,8.0891,0.55807,2.2446,8.2894,19.629
75.183,260.92,431.98,15.863,2.9628,3.7378,7.6997,9.2922
29.78,298.26,281.77,2.6328,0.0,0.0,7.3925,10.662
19.192,128.49,316.04,1.1231,1.5413,0.0,0.8915700000000001,2.5669999999999997
31.409000000000002,220.35,546.32,9.7872,2.4564,1.6541,3.9117,10.68
98.81700000000001,309.89,452.6,16.573,4.4356,2.4456,5.7202,1.9321
27.176,357.17,322.78,19.044,1.0602,0.0,4.8793,3.6495
9.654,383.5,318.0,9.2927,1320.1,1.7477,18.432000000000002,10.659
153.35,206.26,615.8,27.899,2.1634,0.7439,6.6302,3.5258
71.953,143.82,402.6,11.667,0.095876,0.65063,6.8699,4.8617
43.048,100.52,375.31,20.483,0.0,0.0,8.3634,8.7988
58.448,56.661,340.03,1.8864,0.0,0.57843,0.8440700000000001,8.6507
54.286,195.06,372.64,6.2545,0.0,1.4886,10.002,1.3014
27.217,199.75,327.85,9.8809,0.7575,0.5974,0.57728,1.9362
25.169,108.48,358.31,19.53,0.9088200000000001,0.0,3.6345,4.478
43.881,229.54,495.33,22.186,0.0,3.6302,2.8480000000000003,6.9732
66.047,219.61,456.23,10.115,0.017658,5.4864,8.722000000000001,4.2719
66.482,191.14,397.78,4.6339999999999995,1.153,9.9859,6.4365,5.9609
97.868,242.17,579.15,11.898,0.0,0.0,4.7724,1.8054
92.256,133.18,521.88,12.648,1.7611,2.6936,3.549,9.9948
2.9516,94.23899999999999,294.38,8.457,0.023732,0.0,3.3024,1.8511
64.706,232.89,394.59,6.9225,0.97715,5.7585,0.84455,6.176
68.567,335.65,314.12,4.3095,5.5667,0.39575,1.0945,5.6216
29.561999999999998,192.97,313.38,10.435,0.0,0.43483999999999995,2.9689,5.2387
52.473,324.61,370.88,8.527000000000001,0.0,1.8577,1.8343,9.7507
14.547,142.77,360.27,14.669,0.0,0.95116,12.135,6.7532
56.687,181.35,1350.6,557.35,0.0,4.2407,26.969,43.048
32.666,178.34,346.42,11.095999999999998,0.0,4.618,12.475,4.9797
46.318000000000005,219.74,430.0,16.073,0.0,0.67195,3.1469,2.5377
102.38,318.73,510.32,3.7525,0.0,0.71304,7.1596,4.524
86.244,305.06,536.07,10.694,1.4675,0.0,1.0168,3.3272
26.505,135.12,392.66,4.3789,0.80607,2.048,2.5671,0.0
85.51899999999999,183.91,524.91,2.0305,0.0,1.9809999999999999,0.0,4.0572
90.072,143.82,420.74,23.163,6.9489,4.9129,9.5146,7.7085
61.724,329.62,561.46,34.418,3.4643,3.6488,6.3457,11.568
39.067,184.63,276.96,5.7162,0.0,0.0,3.9223,3.0946
4.5414,121.92,234.45,14.57,3.9077,2.4074,8.4154,0.0
72.676,304.33,435.35,11.292,0.0,1.0081,13.195,0.8382299999999999
69.796,65.208,342.03,13.411,1.4019,0.0,1.2812,0.87126
33.582,176.66,306.9,13.078,0.0,0.0,11.962,12.687000000000001
37.095,167.9,255.8,0.0,3.5439999999999996,0.002046,5.898,1.0642
43.82,123.76,436.99,11.311,1.4304,0.0,4.9921,5.3124
49.878,278.25,389.2,10.329,2.5692,0.0,0.47466,1.5612
65.485,187.4,305.32,15.017999999999999,0.32666,1.942,3.1846,3.8763
106.37,304.81,658.93,8.416,0.0,1.3122,2.299,4.4135
148.81,91.294,340.98,5.169,2.7196,0.0,1.3495,0.18547
13.386,145.33,516.5,3.4476,1.0433,0.0,2.2982,4.8066
93.711,268.4,474.39,4.2966,0.0,4.1894,2.182,2.8997
35.732,134.53,372.63,15.417,0.0,1.5345,13.389000000000001,6.377999999999999
103.37,236.69,533.4,3.1076,0.75976,7.2081,2.1397,6.992999999999999
16.039,131.52,492.46,11.004000000000001,3.8927,2.5066,4.874,0.0
104.12,185.5,636.58,22.654,0.0,2.6748,2.6895,1.7093
49.553000000000004,366.73,608.28,9.4896,0.42295,0.0,2.6081,7.4848
15.844000000000001,402.24,585.61,5.8094,5.1657,2.1934,11.725,8.1429
72.178,452.96,528.32,35.891999999999996,0.0,3.1823,17.404,12.324000000000002
25.386999999999997,195.16,248.93,8.2921,0.0,2.7624,3.1419,1.993
16.238,82.044,181.74,5.4244,0.0,2.676,3.0011,4.3144
29.288,470.94,355.15,24.585,0.0,1.3786,0.0,6.7263
19.059,159.38,467.81,16.301,1.9341,0.7142,5.1272,8.7455
56.006,139.19,274.96,5.5873,2.1936,4.9566,9.1373,5.3903
53.919,249.73,547.43,2.2416,0.37865,0.0,1.8875,6.9809
63.6,243.16,354.09,7.3001,3.5153,0.0,0.0,2.0288
32.574,554.74,274.35,2.4758,1.5149,1.4884,0.76284,0.0
40.564,306.93,735.8,211.68,0.0,2.8608,13.501,17.733
6.2363,139.53,130.76,1.2622,0.38313,4.3286,0.0,2.1544
69.51899999999999,175.38,424.48,5.5656,0.0,0.0,4.6264,2.128
46.703,139.97,304.27,2.4959,0.0,0.5915199999999999,0.72616,4.1829
22.686,151.09,1130.9,22.663,0.0,1.6965,23.101999999999997,4.481
111.27,299.98,627.27,10.954,0.64957,0.0,1.2079,3.9533
0.0,68.418,159.25,11.899000000000001,1.5695,0.0,8.4021,2.2902
117.42,134.78,440.13,9.0043,1.1347,1.7023,15.140999999999998,6.5289
69.624,259.19,459.18,10.716,0.52728,1.2247,4.5714,7.8227
77.102,132.78,396.58,27.695,0.64203,0.7833100000000001,6.8361,0.7774300000000001
106.22,278.63,521.47,17.364,0.0,0.0,3.9413,3.6216
17.828,344.05,595.91,16.039,1.4351,2.5,4.4689,6.2095
72.779,244.89,432.06,26.519000000000002,0.0,1.0376,4.4392,2.5885
45.003,137.76,546.6,6.5131,0.9006200000000001,0.92427,1.5479,0.27460999999999997
20.486,131.56,410.32,13.421,0.0,0.87297,4.7891,2.0181
61.625,340.19,450.54,21.634,0.58006,4.0542,12.513,3.0688
72.542,218.0,770.89,30.705,65.906,3.6561,7.506,9.9816
71.902,173.84,501.04,0.23476999999999998,0.98836,0.0,1.4648,1.6166
50.361999999999995,215.47,373.12,17.851,0.0,4.6021,23.941999999999997,9.6505
67.209,188.08,390.72,1.156,1.7775,3.4082,7.9404,1.9073
10.644,110.02,323.95,1.2590000000000001,1.5717,0.007645,1.2299,7.0162
26.156,262.74,560.14,15.224,2.2389,2.1993,10.290999999999999,16.756
72.37100000000001,149.46,542.24,9.48,2.8557,0.0,9.197000000000001,12.587
29.913,207.61,370.12,8.097000000000001,0.0,3.9928,14.684000000000001,4.8475
93.479,392.16,800.96,25.544,2.1619,6.3429,10.409,26.514
86.67399999999999,221.51,614.77,2.3745,0.0,0.0,0.0,3.5141
53.153999999999996,202.22,424.69,7.327999999999999,0.0,0.0,2.5527,7.2671
67.832,147.05,694.95,45.854,5.146,6.4102,13.779000000000002,6.1452
192.46,443.86,382.13,0.0,0.0,0.6776399999999999,0.1581,0.18124
15.835999999999999,212.75,379.27,4.1619,0.45498,0.34825,2.6747,0.11352999999999999
53.081,256.17,474.24,8.5296,0.0,2.2627,11.466,1.3639
126.07,154.32,490.44,10.014,3.6021,0.0,3.1771,5.49
13.110999999999999,612.52,329.54,11.545,0.066648,1.9042,3.7018,12.325999999999999
49.026,152.95,492.02,8.1141,1.5553,1.1633,4.4294,4.0322
55.202,185.83,540.02,11.526,0.49245,0.0,2.6555,3.5943
74.666,160.9,430.25,17.32,0.0,8.316,8.0849,2.3213
11.267999999999999,602.06,529.78,12.091,3.1563,0.0,5.6842,11.074000000000002
19.593,672.14,621.35,20.119,0.48206000000000004,0.94109,11.767000000000001,19.785999999999998
39.138000000000005,154.13,490.93,26.022,1.6243,0.23160999999999998,17.343,5.2243
90.241,239.25,547.22,19.965,0.0,0.85188,4.2933,3.9079
83.064,181.4,487.02,16.66,1.9587,3.965,3.4821,4.9509
37.204,109.66,400.44,25.139,2.6124,2.7599,8.0707,4.0158
26.927,173.18,382.75,4.7729,0.0,1.0145,3.2654,5.206
76.289,209.4,465.1,8.657,0.0,0.0,2.0405,1.173
45.001999999999995,64.915,255.69,1.5611,0.0,0.51815,7.7581,3.4057
49.327,246.97,371.6,18.47,0.0,1.3276,5.1214,13.866
52.556999999999995,551.78,331.37,14.165,0.0,0.0,8.9376,3.8137
100.06,121.27,340.28,2.7731,0.0,0.47578000000000004,5.9136,8.363
21.973000000000003,271.27,384.28,10.51,1.2439,6.2285,2.3618,4.9202
39.812,259.08,519.89,6.6395,0.0,0.0,2.4523,0.10465999999999999
23.248,297.5,853.42,27.066999999999997,0.6131800000000001,1.6874,10.739,1.6567
65.17699999999999,122.82,370.6,5.9558,0.0,0.0,3.3616,7.5413
9.0157,96.24,289.71,13.133,0.9464299999999999,0.19894,1.6908,7.8977
20.612,202.56,137.18,14.708,0.0,0.0,0.32548,4.6716
33.4,227.44,390.3,13.925,0.0,0.0,8.272,3.3731
119.63,271.5,318.85,9.5383,0.0,0.0,0.0,5.1441
42.236000000000004,226.94,342.53,5.4326,1.3536,0.40846,0.35333000000000003,0.0
34.223,128.62,364.75,26.195,1.5988,3.7261,1.6992,12.773
27.304000000000002,266.79,337.39,3.9360000000000004,0.0,0.5364300000000001,2.4157,7.4025
14.822000000000001,96.17,203.51,1.6739,0.28599,2.0734,8.9581,1.9437
6.379,574.13,273.22,9.3313,1.3485,3.2897,4.9682,3.2231
43.326,98.135,292.47,5.3079,0.10733,4.6792,9.9464,11.095999999999998
59.00899999999999,148.83,372.56,11.822000000000001,0.0,0.0,0.95686,0.0
35.448,221.42,360.99,7.568,2.342,0.44906,2.8264,2.1123
75.59,282.62,622.15,8.298,4.4687,1.9963,4.9866,9.7557
68.962,210.7,610.68,10.731,2.2193,0.8053100000000001,3.8069,2.8648
96.48,261.91,489.5,8.65,0.0,0.0,5.2897,0.32098000000000004
87.25399999999999,252.16,424.11,16.217,0.41441999999999996,0.0,5.6551,4.8365
6.157,77.78699999999999,152.97,8.9808,0.0,0.0,7.8261,6.837999999999999
55.781000000000006,266.58,393.08,4.0622,0.30561,0.0,4.4629,1.2273
27.534000000000002,199.64,453.7,15.958,0.0,0.0,5.8517,5.3771
41.777,215.81,458.04,4.1966,0.46216999999999997,0.0,2.1243,3.4276
21.875999999999998,129.22,316.82,7.815,0.40679,0.0,8.6871,6.3963
143.48,318.55,383.19,5.1036,0.13954,2.0068,0.65433,11.453
66.682,178.81,248.88,7.2316,0.36795,0.0,4.3461,0.0
73.028,222.01,330.27,8.5247,3.1429,0.0,7.6734,2.3984
3.4659,56.275,146.23,0.0,0.0,0.0,1.7916,1.117
43.24,109.91,374.7,14.097999999999999,0.0,3.3579,7.922999999999999,2.319
77.414,159.56,443.99,3.8706,0.027977999999999996,0.5091600000000001,3.6493,4.4609
15.683,233.73,396.47,13.927,0.7903600000000001,0.0,5.2037,5.3758
55.608000000000004,119.38,451.12,6.2439,0.0,0.95749,1.0694,4.9966
53.703,173.91,354.9,11.081,0.0,12.695,7.6464,4.3903
41.236999999999995,234.33,501.12,16.045,3.0508,0.0,2.6414,12.241
10.036,128.54,228.96,11.835,7.8134,0.9244600000000001,10.231,6.2157
26.178,237.72,411.46,164.94,0.0,0.0,15.465,12.355
81.321,147.98,574.9,20.842,0.0,2.4771,1.1824,3.1658
76.673,112.72,467.55,4.5834,0.0,0.0,4.3735,2.3053
16.524,70.825,176.85,13.799000000000001,0.049957999999999995,1.2067,0.15597,1.7059
27.761,201.54,341.01,7.6647,0.5166,1.4675,7.9336,5.8614
11.821,206.93,301.49,7.6694,2.0414,0.0,1.0576,2.3623
90.745,235.87,435.96,15.433,0.0,0.0,2.8573,0.0
12.367,101.68,179.88,19.826,0.76156,1.4686,2.378,6.6242
11.772,393.36,363.47,19.772000000000002,2.1823,4.5616,5.3818,6.6123
10.229,107.0,146.45,7.9084,0.0,0.0,2.7447,4.1352
19.667,279.97,344.47,17.052,0.0,0.0,3.2285,5.0013
93.95700000000001,361.12,524.02,12.23,0.0,1.4024,8.7671,4.1676
27.901,127.29,359.95,15.443,0.0,1.4252,3.0229,2.5637
131.09,109.52,416.18,9.4403,2.8219,0.78673,6.7944,2.7907
47.339,131.68,442.93,6.4889,0.0,0.0,0.0,7.1297
54.143,85.24700000000001,643.55,4.3596,0.0,0.0,10.859000000000002,5.4127
30.154,344.65,368.26,7.1552,0.2479,1.2166,7.2245,7.2769
71.725,199.08,382.83,14.284,0.7814800000000001,0.0,3.9146,8.6728
60.206,231.0,676.64,0.030976,5.684,2.7557,9.8041,4.2316
34.346,523.64,486.43,28.725,6.6839,2.8576,21.494,12.042
33.952,352.68,372.96,1.5794,1.8444,2.8716,5.6458,7.7234
42.773,162.66,640.72,5.252999999999999,0.25064000000000003,0.0,7.8867,3.5511
73.032,202.54,333.92,11.085,1.8349,0.0,9.2189,3.6608
56.368,297.67,789.51,19.869,0.0,3.4306,7.7672,5.4351
38.129,180.66,294.42,8.8785,2.6061,0.0,0.0,2.6107
6.2848,140.53,367.86,9.9815,3.4068,3.8327,1.3765,5.9785
14.432,178.14,345.08,2.3605,0.045196,1.2361,7.7683,1.5763
93.259,403.0,468.63,15.254000000000001,2.5616,0.0,1.1091,4.0197
61.614,300.16,420.89,5.5852,0.0,3.2002,3.0187,4.6269
45.479,223.83,313.38,2.463,4.2891,1.7885,1.7705,2.8482
32.195,327.09,437.69,7.3228,2.6971,3.6399,9.2252,2.1559
60.253,182.17,608.29,8.3591,0.79104,3.2988,0.0,1.4575
38.172,78.609,354.78,0.26079,0.5736600000000001,4.539,0.0,8.5883
48.393,231.84,510.07,20.625999999999998,3.4921,0.0,15.159,11.039000000000001
44.535,213.29,395.62,8.6371,0.0,0.0,5.526,4.7712
31.519000000000002,220.62,362.45,4.5749,0.0,0.22551999999999997,2.3267,2.2569
1.3703,811.19,879.73,28.796999999999997,0.5583899999999999,3.4133,8.7008,6.351
90.478,253.34,492.64,9.4614,0.0,0.48668,2.1613,14.55
51.271,407.59,691.83,4.3321,0.0,1.5957,2.827,5.9899
66.352,250.6,586.73,11.636,0.67388,3.9826,4.4615,6.852
15.27,430.3,323.49,6.8675,0.0,1.3035,2.6679,0.0
23.033,174.85,344.15,8.4478,0.0,0.0,9.7385,5.5664
79.84,186.05,437.14,16.948,2.371,5.2431,0.0,17.762
34.988,184.16,428.5,8.3853,1.4718,0.75574,4.8174,8.1983
52.618,143.28,382.34,11.444,0.80575,1.9481,4.6282,8.1476
36.904,243.36,435.9,5.0374,0.0,2.7626,11.605,3.0199
50.523,285.89,350.73,19.487000000000002,6.9803,4.4573,13.714,8.2863
57.58,250.35,491.24,10.921,1.7968,0.0,6.1866,0.035108999999999994
71.497,177.36,504.11,13.788,0.64203,0.0,5.3808,3.8336
26.515,141.72,509.18,14.725999999999999,0.0,1.6159,4.3579,9.6744
29.313000000000002,165.9,550.86,3.1455,3.4914,2.5517,9.8794,6.5195
72.41199999999999,349.19,351.96,14.219000000000001,1.5723,0.0,3.1448,7.0251
39.483000000000004,591.2,469.45,11.833,0.42658,1.5217,11.261,10.463
27.699,76.568,297.62,4.6866,0.0,3.9523,2.2674,15.698
30.776,191.49,200.25,7.2825,0.0,2.8207,5.1824,2.925
57.305,155.0,427.02,11.254000000000001,0.0,1.7756,0.66027,2.1263
20.833000000000002,217.01,457.64,0.0,0.69845,0.0,3.659,6.6819
31.439,188.02,371.88,20.701,3.608,3.4734,7.4077,5.9371
17.468,118.42,369.43,6.553999999999999,1.3254,0.0,4.5949,3.8308
8.5935,82.552,198.04,6.8166,0.0,9.595,0.0,4.3865
93.619,513.45,453.77,10.642000000000001,1.8272,0.0,9.5537,12.963
25.980999999999998,163.66,329.24,11.274000000000001,0.0,1.0381,3.9273,0.0
59.855,122.55,245.32,8.3935,0.0,3.5281,3.4472,9.225
0.9259700000000001,418.9,588.64,32.019,4.5428,12.588,5.3448,24.983
72.743,221.03,435.82,15.462,0.0,5.8495,14.594000000000001,16.857
50.266000000000005,250.21,492.84,5.8832,0.0,1.1284,6.3729,12.85
125.58,431.8,544.14,14.493,6.8867,3.6706,8.8026,1.7132
47.661,349.05,487.8,15.964,0.0,0.29788000000000003,4.1619,4.5534
34.611,163.96,605.09,16.191,0.99093,1.0752,5.7394,8.3859
50.833,203.45,284.94,4.0507,5.8454,0.0,4.2597,6.9983
69.876,195.55,656.3,13.564,0.0,2.1368,5.0571,5.3929
83.089,296.71,487.53,24.081,0.0,0.0,0.0,7.1545
77.566,208.45,501.68,2.0494,0.0,0.67177,2.7078,0.42485
13.494000000000002,208.03,353.93,9.4445,0.0,0.0,14.207,1.3289
72.235,137.25,293.06,25.631,1.9637,0.42725,5.6117,3.9718
107.2,223.51,371.19,6.181,0.0,0.0,8.4162,4.6739
17.854,95.67399999999999,412.61,8.4179,2.1519999999999997,0.76744,0.50484,0.0
80.705,153.93,370.4,5.6951,0.0,2.1286,3.6313,3.7802
27.761999999999997,236.67,255.4,15.890999999999998,0.57527,0.94296,1.2246,3.347
124.92,475.9,745.49,4.5393,2.5701,0.0,1.7577,2.8916
18.549,152.78,533.29,3.9625,0.34246,5.9788,5.8316,8.9951
68.61,146.93,210.68,0.0,0.0,0.0,8.9739,0.0
29.816999999999997,159.78,259.96,7.5053,0.0,5.722,4.1619,0.36159
20.483,63.695,351.08,15.592,0.60707,0.0,14.185,10.797
65.189,115.6,520.07,9.8688,0.0,3.4271,0.0,6.2496
102.01,139.05,487.57,3.388,4.1105,0.0,11.789000000000001,5.2309
51.105,206.22,396.49,16.387999999999998,1.8664,0.0,6.4363,1.4427
22.165,193.08,466.07,5.0102,0.5249,2.0345,4.7474,7.1545
49.157,169.34,433.84,0.0,0.7777,0.0,8.609,9.6117
11.103,240.5,276.29,15.974,0.74659,0.0,2.3304,10.697000000000001
16.955,326.06,566.64,22.456,0.0,0.02315,6.1333,3.1391
18.174,304.82,281.54,15.698,0.0,2.2799,6.2746,5.7969
60.176,140.37,382.98,6.6171,3.3869,0.0,6.2848,2.5935
52.653999999999996,103.61,366.29,0.0,0.8474700000000001,0.24236,2.5356,4.518
22.179000000000002,165.88,246.82,17.179000000000002,0.0,0.0,12.877,3.9268
57.72,162.68,455.48,5.5737,2.7617,0.0,9.6327,6.9386
196.03,383.79,762.14,25.666,2.3558,1.1463,18.243,9.906
85.62299999999999,72.693,669.62,37.688,0.0,3.5075,5.4659,7.8633
29.491999999999997,375.56,313.12,16.302,0.0,0.39849,4.977,6.42
57.288999999999994,225.36,398.1,12.658,0.0,0.0,0.0,7.397
8.7028,702.6,785.53,5.5495,0.0,0.0,0.10893,13.802
46.797,189.88,556.54,10.802,0.47883000000000003,0.0,2.4521,4.9111
35.609,435.31,482.59,35.929,0.98101,1.4062,3.4671,8.5852
13.914000000000001,240.71,290.14,2.8625,0.0,2.7624,2.6389,6.2138
16.798,221.83,222.41,2.5665,2.6171,0.0,0.52778,2.3685
66.835,241.15,369.08,28.344,0.51853,6.1588,9.6955,6.6603
40.98,220.84,321.22,4.9114,0.15962,0.0,0.0,5.8127
39.065,56.696999999999996,308.67,12.196,1054.1,2.3735,3.5589,4.6262
12.307,184.76,284.47,6.8552,0.0,2.7753,8.7597,5.3227
52.082,148.02,317.23,5.7145,0.8908299999999999,0.60009,6.3109,3.3810000000000002
16.965,244.51,491.46,11.567,0.0,1.3967,16.474,4.3765
58.521,449.92,477.29,9.1422,0.0,0.0,0.4453,7.8274
61.059,381.13,351.78,27.778000000000002,0.1753,4.9363,6.6043,11.036
12.062999999999999,72.056,273.87,17.782,1.8347,0.0,10.017000000000001,2.7143
56.908,181.43,476.58,8.3914,0.0,0.0,0.5073300000000001,2.3779
238.06,330.19,524.29,14.708,0.0,8.4999,7.9025,8.3625
43.097,268.3,399.73,4.3154,2.1425,1.449,0.0,1.7034
63.286,328.55,402.92,14.493,0.2638,0.0,6.7336,10.062000000000001
52.552,226.06,396.29,7.3605,0.0,4.3287,9.2904,9.6545
36.647,313.12,457.98,12.545,0.0,0.074382,5.0579,8.3065
33.263000000000005,79.33,235.79,7.4088,0.75245,0.0,5.8503,6.93
64.63600000000001,109.04,468.29,13.077,0.0,0.0,7.0624,2.0709999999999997
52.626000000000005,796.4,495.59,4.6001,2.4032,4.9974,2.4171,7.4987
31.836,211.61,394.85,8.4269,0.0,0.0,0.50208,1.0574
63.953,318.72,380.96,0.19635,0.0,0.0,4.7668,4.7952
3.3505,74.23100000000001,368.2,16.368,0.0,4.9664,4.8397,3.5641
102.57,198.74,503.12,2.9413,2.3471,1.3876,7.8225,4.9228
18.764,186.78,277.46,5.1461,6.0991,0.93568,3.1534,1.0863
82.361,239.73,417.93,11.46,5.9315,4.6846,6.6795,11.312000000000001
101.51,121.89,489.31,0.0,1.2992,1.8233,8.6122,2.0196
59.535,185.36,342.27,2.8489999999999998,0.0,0.0,9.4566,1.1782
37.510999999999996,181.18,471.75,0.0,0.0,0.0,0.0,6.7868
14.661,95.352,221.42,6.8224,1.8174,0.97924,2.0727,11.149000000000001
5.2262,418.22,327.45,4.3843,0.0,1.4976,3.2047,9.6347
57.345,197.0,547.02,3.1879,2.6189999999999998,0.49217,0.5261100000000001,5.39
21.893,223.52,304.9,11.18,0.0,2.8074,13.195,7.0056
50.228,124.8,397.42,3.8767,1.9058,2.2975,8.6659,10.32
15.100999999999999,102.99,203.22,19.982,0.0,0.0,2.4821,5.3363
83.27600000000001,184.46,480.12,22.353,1.6993,2.2227,9.9669,8.2839
13.863,243.12,216.42,0.0,0.0,0.73074,3.9436,4.6212
40.106,348.86,285.5,6.2983,7.4179,0.21195999999999998,6.4526,4.1662
40.009,194.55,666.16,262.82,1.8201,3.1331,20.611,18.713
18.081,257.24,405.62,0.71786,6.8660000000000005,0.0,4.962,11.597000000000001
57.44,165.93,441.02,6.4376,7.2237,6.4145,9.2803,9.308
15.505,309.46,482.86,46.778,1.4539,1.1053,7.0928,2.8616
38.764,529.6,517.18,53.746,5.3802,6.5187,0.25269,10.44
20.583000000000002,126.54,376.07,3.4141,0.0,4.1322,3.2144,1.3252
93.848,176.92,457.53,9.539,0.0,1.6926,9.8978,3.7114
15.575,142.5,248.33,14.360999999999999,0.0,0.0,1.692,9.4315
12.876,85.109,272.39,8.4949,0.0,3.966,2.9169,12.632
89.036,415.16,299.88,0.77498,0.0,0.9184700000000001,2.49,9.3388
73.915,202.67,439.28,5.4914,0.0,0.0,0.54911,8.1016
18.375,252.75,335.99,8.2721,0.8936299999999999,3.2793,2.7325,0.0
38.010999999999996,219.92,420.87,15.293,0.13153,4.5658,6.5397,4.3003
4.646,304.54,376.49,6.7532,0.35406,0.0,6.4254,2.7933
27.162,149.31,127.45,7.9298,0.0,6.5216,5.2615,10.437999999999999
19.793,220.47,352.36,5.9214,0.0,1.214,4.2595,6.4329
76.1,365.06,424.73,30.654,1.5609,0.0,11.835999999999999,3.6178
13.964,79.965,356.36,31.212,0.90346,0.51962,16.019000000000002,15.725999999999999
26.221,550.39,638.05,1.8099,0.0,0.0,2.3044,1.9474
17.725,129.59,192.71,25.176,0.0,1.1834,14.123,11.202
114.86,346.94,467.33,9.7149,0.0,0.0,4.3517,0.6017600000000001
50.57899999999999,356.28,529.67,13.394,0.0,1.6124,7.6876,8.1717
63.903,215.25,507.35,15.812000000000001,1.6479,5.1172,3.3985,9.022
9.1789,221.87,198.07,2.3531,2.5066,1.5515,4.6808,9.2675
362.37,209.43,313.21,0.0,1.0346,0.4568,0.32875,2.5087
14.578,100.81,180.52,16.546,0.87925,0.19435999999999998,12.264000000000001,2.4421
27.252,281.5,298.81,0.32476,2.7973,0.0,15.630999999999998,3.7219
37.69,260.1,303.52,11.51,0.0,0.41363999999999995,3.8425,4.3386
81.978,132.3,434.25,0.0,0.0,2.2822,9.5665,2.6841
74.315,135.65,324.42,7.5457,0.3645,0.058759000000000006,6.7939,10.844000000000001
33.097,289.12,539.25,9.5821,1.61,4.7875,5.9332,5.3027
31.355,358.84,354.6,14.715,0.0,0.0,2.0907,3.6836
112.85,161.07,756.15,228.65,0.479,0.0,25.615,32.871
23.506,263.73,347.42,17.539,0.53145,6.7283,6.5341,13.627
62.748000000000005,207.14,229.17,17.418,4.1585,0.47395,9.0194,0.0
4.7701,69.643,166.96,4.7617,0.0,0.0,0.0,3.6895
57.02,509.05,584.57,13.567,7.9918,0.0,3.9906,5.7635
66.445,220.65,575.31,12.052999999999999,0.6037600000000001,0.0,8.8009,7.8684
80.013,208.43,356.79,5.0024,5.5079,0.18397,0.58194,1.6926
68.25399999999999,174.05,530.26,12.722999999999999,0.0,0.59706,0.31845,5.4341
66.571,145.07,375.44,0.0,2.8219,0.0,2.9538,0.0
62.483999999999995,417.63,448.33,7.6725,0.35702,0.0,5.1206,6.3202
2.4052,349.92,223.16,0.85967,2.1478,0.97796,2.3771,0.0
44.972,196.99,461.68,24.224,0.0,0.0,3.9445,4.9399
8.4868,77.84899999999999,316.38,34.016999999999996,0.49282,7.4357,5.1992,31.845
32.827,146.44,405.71,6.3796,3.1772,1.1603,11.423,5.2185
27.276999999999997,170.24,344.15,3.7842,0.5524899999999999,2.5331,2.4003,6.607
45.496,556.38,581.02,0.0,3.7809,0.0,5.0292,0.0
29.204,309.64,343.79,18.359,1.629,0.0,4.6337,0.0
16.442999999999998,145.11,327.96,14.062000000000001,0.0,1.9858,2.9837,5.1627
72.37899999999999,180.41,372.27,13.839,1.9866,0.53481,0.0,12.43
53.69,241.09,416.4,15.466,4.8552,0.0,7.2591,11.390999999999998
