0,1,2,3,4,5,6,7
1.5856,0.0,111.85,14.54,19.771,7.3554,11.554,2.3139
0.0,0.0,218.0,16.663,0.7555,14.23,2.7493,2.0473
0.0,0.0,560.21,0.19134,125.11,8.242,1.2415,0.0
8.2414,1.4633,408.57,2.4699,0.0,2.9099,0.0,1.2422
1.032,1.796,607.82,6.3075,4.9758,2.7279,8.4125,17.062
81.762,2.5533,1102.5,9.5698,0.0,68.039,527.49,150.75
0.0,0.3148,93.015,1.2247,0.0,0.18424000000000001,0.8436100000000001,0.0
30.256,0.2808,708.75,4.3328,0.0,0.0,4.5703,24.393
13.359000000000002,4.2624,975.93,4.9803,1.3926,1.4737,3.9984,13.923
0.58822,5.6446,1630.5,9.7603,2.285,0.0,4.0305,0.0
0.0,5.1876,1763.1,6.0838,0.0,31.092,938.96,0.0
0.0,1.5056,612.27,2.003,0.74215,0.0,3.7597,2.2662
1.0378,4.0255,809.63,0.0,0.0,26.933000000000003,233.9,0.0
0.10952,0.0,71.729,0.0,8.7155,2.1648,63.485,4.2392
0.0,7.9537,931.76,4.1132,18.259,27.381,0.9188200000000001,1.0736
68.708,5.8671,796.12,0.096661,0.12462999999999999,101.18,456.36,80.324
0.96859,4.5782,613.63,0.0,0.0,15.383,2.2752,0.0
0.0,4.1107,296.77,1.6646,0.0,5.4531,4.5325,0.0
1.7548,4.3242,440.92,0.76627,0.37344,0.0,2.2076,0.0
0.89918,7.041,789.26,9.2741,0.0,13.937000000000001,1.8887,0.50925
34.175,1.2605,773.9,3.4996,0.0,2.1427,6.8518,5.6386
0.0,3.3339,2127.7,10.228,23.480999999999998,120.89,5.7666,2.7474
6.8533,6.6846,1471.2,3.6252,0.52493,5.088,938.31,0.0
0.9624299999999999,0.0,327.33,4.0339,1.0248,2.9704,0.070105,3.9349
0.0,0.0,540.6,0.0,4.8469999999999995,9.2726,0.0,0.0
0.0,9.6898,859.11,3.1286,2.6353,94.124,0.0,0.022003
4.0947,0.0,121.39,8.943999999999999,9.0223,10.18,9.0618,0.0
0.0,3.4811,1382.4,0.0,25.629,0.0,3.6006,0.0
0.0,1.7841,1349.2,0.28564,4.1408,0.0,1.3278,0.13035
0.0,0.94596,719.37,0.0,0.0,24.503,2.3377,0.0
0.0,0.0,637.26,0.0,0.73621,0.0,5.5469,0.0
0.0,1.0114,712.56,0.72875,0.0,0.40492,0.0,0.83429
1.1528,3.6637,256.43,0.0,0.0,0.9411200000000001,0.0,2.4455
0.6049800000000001,4.2176,1888.2,0.34241,409.86,293.57,5.4534,0.15983
0.0,8.8412,1682.0,0.0,0.0,8.8008,1116.1,2.6486
1.4889,11.957,1042.3,0.0,0.0,178.7,5.6757,0.0
0.0,1.403,1021.9,21.724,0.0,0.0,3.8423,0.0
0.8745799999999999,3.6436,57.494,11.979000000000001,4.4718,9.0668,9.8995,0.48552
0.24456999999999998,3.8262,2753.1,12.418,282.33,0.0,1.8336,3.6471
0.0,3.0368,1317.9,3.2624,159.71,88.649,2.4243,0.0
1.8774,1.2935,456.0,5.0102,0.0,11.862,0.65209,0.36289
0.2802,5.5697,2379.1,3.5292,139.47,103.38,4.773,0.0
0.0,0.0,1693.4,0.10403,238.25,1.8099,0.0,0.31222
7.765,5.5683,745.76,0.0,0.0,10.549000000000001,5.3063,4.5076
28.424,14.699000000000002,633.96,6.0636,0.0,7.4351,83.70299999999999,0.0
0.0,0.0,1057.1,0.0,35.066,15.498,0.60946,0.96425
2.1649,2.5308,723.03,6.5058,0.0,1.5324,1.8807,21.081999999999997
0.0,0.0,260.05,10.491,0.0,3.4763,5.8307,0.0
6.7171,0.0,314.36,135.48,1408.3,0.19134,0.0,1.9321
0.0,4.1787,1972.1,10.485999999999999,0.0,24.061999999999998,1038.8,0.08184
0.0,5.5183,1285.3,2.7749,134.77,17.213,0.0,1.6432
0.6642899999999999,0.33428,974.46,0.0,0.0,14.286,347.77,1.4117
4.7871,0.0,838.77,0.8915,0.0,0.71108,7.5239,2.8906
0.0,0.0,303.53,23.323,4.8925,7.9924,0.0,0.0
3.8133,11.237,1196.3,5.9471,2.556,12.989,5.336,0.0
0.0,9.1337,1577.7,4.5568,2.7819,0.0,5.6415,0.44423
0.0,0.0,1386.8,9.7722,311.8,3.9827,5.7098,0.0
0.0,13.048,1620.1,4.5314,53.248999999999995,27.866999999999997,2.1239,0.44683999999999996
0.0,2.1741,353.03,0.0,0.0,0.0,0.052733,0.0
96.449,12.159,1395.6,8.7304,0.0,3.1241,338.78,0.0
0.32923,2.5936,1283.2,0.0,1512.8,0.0,3.3767,0.77245
0.12312999999999999,8.8854,2370.2,0.0,72.809,173.43,0.71778,0.0
0.0,1.3474,1224.2,6.0138,62.407,187.45,2.0552,0.9432200000000001
81.773,4.1725,869.27,6.916,0.63105,1.4707,5.851,3.0567
1.2133,4.8518,703.34,7.6941,0.0,5.6832,0.0,64.968
0.0,0.22464,1699.1,3.4487,26.343000000000004,488.74,1.8072,0.63202
0.0,0.88864,1268.6,1.6571,25.221999999999998,7.3626,1.5985,1.5237
1.5030000000000001,4.7971,1531.6,2.9328,0.0,8.7787,1618.2,0.0
1.8281,2.56,1611.1,0.0,304.83,263.36,0.0,0.0
0.5252100000000001,5.9397,849.93,0.0,0.0,4.1977,4.0219,1.94
51.16,6.7125,1639.9,3.1652,0.0,0.0,3.6641,13.046
2.4371,4.9294,982.32,0.0,0.0,0.45119,6.202999999999999,26.509
7.1176,0.0,155.34,0.0,0.1062,0.0,0.0,0.032095
0.0,3.385,1030.6,7.7724,0.0,0.0,2.1263,3.431
0.0,0.0,318.08,0.3009,0.0,11.579,4.4525,0.0
1.0678,15.434000000000001,1292.2,2.8445,8.3671,277.94,2.1804,0.8412799999999999
0.0,4.5148,979.58,0.0,95.473,0.0,7.0832,2.3649
0.0,5.6179,1182.7,4.5597,2.5901,15.998,3.3103,0.067013
0.34595,1.8124,1601.4,1.8082,201.61,159.48,2.3789,0.0
1.6927,12.758,3391.1,3.9468,0.0,924.33,678.97,33.504
0.0,0.98167,602.25,0.8790399999999999,0.0,10.905999999999999,3.0867,0.33905
0.0,6.0745,1069.9,7.4963,8.0518,76.774,7.0403,0.0
0.0,0.0,596.43,7.5646,8.3218,16.24,1.3498,5.3135
0.0,9.4754,1482.5,4.9365,146.25,184.12,1.2767,0.0
18.442999999999998,1.7643,664.91,6.5316,0.0,0.10733,6.1610000000000005,8.2448
1.8051,0.0,388.95,2.2823,0.0,5.6332,0.0,0.0
0.0,2.9174,499.82,9.6091,1.9595,3.4631,4.8484,0.005291
0.0,12.6,932.27,0.0,1.3123,4.8501,7.7251,0.0
7.2803,8.7784,1147.8,5.2953,0.0,2.7254,2.2738,2.2256
32.671,10.824000000000002,881.8,1.8293,0.0,1.3195,8.9262,21.573
0.011367,6.749,1530.4,0.0,3.8928,5.6307,0.0,1.5777
0.0,0.0,1190.2,10.102,0.4277,5.3503,584.85,0.0
5.4467,1.2438,73.44,11.431,4.8041,0.0,11.11,1.8673
0.0,7.2961,1592.8,9.5445,358.6,17.905,0.0,0.0
12.005,2.4182,641.34,0.41751000000000005,2.1166,0.0,6.1484,23.857
0.0,0.17929,764.78,0.0,0.40705,2.9326,6.0218,0.0
2.8453,0.0,586.99,0.0,0.0,0.0,2.5426,0.41498999999999997
0.40251,5.2877,2922.6,27.421,87.288,0.0,5.2232,10.538
0.0,8.1292,1405.9,5.7039,0.09403500000000001,51.548,548.17,107.27
31.92,0.22108000000000003,720.28,3.2582,0.0,0.0,4.2778,12.612
1.8054,8.7843,1363.3,0.14394,172.05,46.891999999999996,0.0,0.046247
2.2359,0.0,793.46,6.7002,2.6449,0.0,2.2745,21.769000000000002
0.68729,0.0,1629.1,0.0,31.506999999999998,54.465,4.4222,0.0
0.0,2.8182,828.89,9.5931,5.1518,52.827,6.1597,0.6290600000000001
2.2079,9.5168,1015.2,0.30138000000000004,0.9875200000000001,0.0,2.4613,0.22057
2.173,4.332,670.61,4.6992,0.0,0.0,4.3333,3.7179
1.5332,0.0,116.96,0.0,3.8747,3.7888,4.495,0.0
11.640999999999998,1.1336,698.78,2.4604,0.0,8.7798,159.69,0.17506
31.128,1.1234,660.2,3.9087,0.87629,20.561,7.4317,23.391
2.884,6.7582,1350.8,0.0,0.0,0.0,4.2898,0.0
0.76312,0.0,455.34,4.5198,2.2677,3.9926,3.57,0.6333300000000001
0.0,1.8198,2397.3,10.609000000000002,336.06,78.191,2.8036,0.0
0.66361,4.5985,620.18,0.0,0.0,0.0,4.8669,2.2662
27.145,6.0089999999999995,1027.7,3.32,0.0,22.822,281.83,2.4388
2.2231,1.0349,1435.7,804.54,1698.3,0.0,0.0,11.787
3.8342,5.9592,897.17,1.0212,0.0,360.96,370.85,8.7757
24.369,0.0,541.49,0.0,0.69111,5.2917,0.0,9.0066
0.0,3.4573,1396.2,0.0,1.1165,0.0,0.8838799999999999,8.8482
1.83,2.8074,389.71,0.8241700000000001,0.0,2.6904,4.6117,0.0
0.35949000000000003,0.0,1637.2,0.0,44.382,111.45,1.1182,0.17865999999999999
0.0,4.5098,1080.9,0.0,49.663999999999994,54.003,3.6921,1.9493
1.6382,0.0,525.16,7.3863,0.0,0.0,0.68983,24.006999999999998
0.0,0.0,550.61,1.8107,0.0,7.1499,2.8974,16.612000000000002
0.0,6.7155,2874.6,9.8843,55.868,1.9169999999999998,15.604000000000001,0.0
9.138,0.0,445.09,0.0,1.3784,0.0,2.48,18.067999999999998
1.9546,0.50132,374.85,0.0,0.52288,2.9647,18.021,21.846999999999998
4.3532,3.8664,1015.5,0.0,3.645,42.068999999999996,6.6873,6.7647
0.6242300000000001,3.2992,1743.5,0.0,0.037276,8.0462,0.0,0.0
8.972999999999999,3.5304,202.17,0.0,0.0,0.97782,1.5699,3.1735
11.32,1.6623,863.34,0.0,2.8784,9.004,5.7906,56.995
0.0,2.3878,1053.3,5.57,5.7279,430.66,3.0483,0.0
0.0,0.0,350.65,0.0,0.0,11.957,5.6173,0.0
0.0,0.0,167.95,0.0,0.0,0.40935,0.0,1.6935
2.4365,7.0199,1476.3,1.4906,438.19,0.0,10.674000000000001,11.888
1.9153,9.2262,3187.3,6.6374,160.72,0.0,0.99869,0.92842
2.6794,5.2452,2201.1,6.4648,74.196,187.93,1.7513,0.84352
2.1273,2.6976,1646.8,0.0,2060.2,158.86,0.26400999999999997,0.5544
0.0,10.532,1011.7,12.579,0.9214600000000001,16.738,602.77,1.8916
25.465999999999998,26.066,1384.6,21.313000000000002,0.0,7.5562,1194.5,0.0
2.8989999999999996,3.8064,1384.4,0.0,341.24,347.38,8.5721,0.0
310.84,128.21,1366.8,902.19,27.363000000000003,88.014,36.147,14.627
4.3117,0.0,439.26,8.044,0.0,5.062,14.936,0.0
0.0,3.9763,575.99,0.0,5.3747,20.131,11.231,0.0
0.54572,6.6684,1155.2,11.722999999999999,190.61,133.36,0.61573,1.2213
1.0131,6.7177,162.46,24.281999999999996,7.6474,14.261,7.6301,2.8114
3.6034,1.5859999999999999,637.01,0.65951,0.0,0.0,3.2254,0.0
6.1317,0.0,822.51,34.525,4.4192,2.7884,1.2827,2.9874
32.062,8.4056,749.13,0.0,0.0,0.0,0.0,10.708
0.0,0.0,1381.6,3.4795,10.455,54.56,8.3148,0.0
9.7651,1.0285,1020.5,0.18537,0.5954,1.3252,3.8526,2.1102
0.0,1.2391,739.85,0.0,0.0,0.0,0.0,33.571999999999996
1.84,1.7025,157.86,2.1817,1.6765,0.0,0.0,1.3963
4.9947,5.6775,1357.0,669.37,1398.5,0.0,3.2839,1.9395
0.0,4.3974,1850.4,0.9115,116.83,49.95399999999999,0.32048000000000004,0.47498
0.0,17.432000000000002,1947.3,4.7089,104.95,15.219000000000001,12.839,2.2457
0.0,0.45001,290.49,4.6015,0.0,0.0,2.5899,0.0
0.0,2.0995,320.0,1.1155,0.0,28.743000000000002,10.581,0.86971
9.4517,49.644,102.02,4.3661,0.091438,0.0,0.10053,0.9872
1.6082,3.8853,477.22,6.4808,0.0,1.3744,13.709000000000001,1.3179
0.0,5.9085,1357.7,0.0,283.25,8.3625,5.6383,0.61145
0.77167,7.2578,967.08,0.0,2.1205,18.969,925.62,0.0
0.49259,15.786,2815.0,34.574,32.053000000000004,10.11,5.1965,5.5778
0.0,0.096951,1103.3,5.6014,2.9502,7.6475,8.1249,0.044263
0.85567,4.0035,1253.1,0.0,307.01,32.452,7.7444,0.85382
0.80858,2.5367,1374.8,6.4739,34.161,20.386,4.5458,0.0
0.0,6.688,2154.6,1.2032,6.9617,0.0,5.1244,0.0
0.0,2.8603,1502.1,30.03,3.2584,0.0,4.1257,2.9703
0.0,4.4222,1886.2,0.39944,100.46,0.0,5.4655,1.7126
25.307,0.15659,1407.8,12.097000000000001,0.0,9.3065,11.286,8.0226
41.558,4.0281,598.24,0.52499,9.2739,78.07300000000001,0.0,0.0
0.0,0.061925,502.8,4.4573,0.0,10.890999999999998,0.49993000000000004,0.0
0.61245,6.3281,2207.3,5.0181,0.0,20.531999999999996,1171.5,0.65803
0.78801,44.263999999999996,1148.7,0.0,0.0,7.7977,22.267,0.1109
9.9072,9.2619,1494.7,11.77,0.0,73.054,373.38,104.26
1.389,5.5339,1461.0,15.981,0.1536,0.0,12.087,16.11
0.0,7.0861,1505.7,0.0,371.92,1.3422,0.0,0.24568
0.0,10.546,1695.2,0.5827,261.24,13.059000000000001,7.8155,0.0
1.7039,2.7167,487.85,0.0,0.0,0.74253,1.8989,0.15211
27.803,2.7602,866.85,0.0,0.0,5.9281,10.738,12.874
2.1549,0.0,257.88,5.7898,93.148,111.52,4.1064,0.2469
0.0,9.1681,1167.3,3.4219999999999997,0.0,2.5048,6.3447,2.0855
0.0,5.0306,1874.2,3.9533,23.691,97.10600000000001,3.2389,2.6
0.7878,2.7735,594.46,6.7336,0.46592,0.69627,3.1737,2.9418
0.5838800000000001,4.7145,1043.6,0.0,0.0,0.0,0.35709,0.39297
0.9578399999999999,4.9622,1600.9,28.68,35.407,0.0,11.802999999999999,3.2192
1.4753,0.0,1729.4,0.77022,14.182,19.21,3.2055,0.0
1.1956,5.4276,1776.4,2.7569,333.6,225.51,3.4694,0.0
0.0,2.2361,58.982,2.6508,1.8392,1.9179,6.7686,2.3853
0.0,0.0,107.11,4.2032,0.0,0.8315600000000001,1.3488,0.0
1.1484,2.9339999999999997,398.16,5.7528,0.0,6.7659,4.1586,3.9196
0.72122,6.685,1873.2,6.8606,250.85,258.14,0.0,0.6419100000000001
0.0,4.7357,1683.7,3.4709,242.2,171.59,3.2772,0.03305
0.0,10.35,1574.6,7.6274,74.285,0.0,2.0234,0.5955600000000001
4.809,1.2951,436.42,0.0,0.0,0.0,3.2663,1.8841
2.6171,4.7108,2121.4,3.1172,0.60082,56.678999999999995,1.4563,0.38047
0.0,0.66769,700.99,4.6597,0.9932,0.0,0.7367600000000001,0.0
4.9113,11.116,1213.5,6.0232,27.46,7.2058,3.863,0.39177
0.0,9.5148,2238.3,0.92222,16.846,0.0,3.6911,0.82967
17.671,5.808,817.76,2.0463,0.40903,0.0,3.1210000000000004,6.7721
0.0,5.0876,185.81,0.0,0.91446,0.0,0.0,0.0
12.784,11.839,1732.7,10.377,0.0,10.347999999999999,220.74,0.93143
0.0,3.6481,1785.4,0.43625,125.5,23.631,0.21586999999999998,0.0
9.3487,0.0,948.75,8.8719,0.0,0.0,11.089,23.781999999999996
0.95201,0.3739,964.11,4.4815,208.04,2.2147,0.0,2.9828
2.2532,32.271,766.09,11.697000000000001,0.0,0.0,7.0808,0.0
4.7236,20.761999999999997,1644.4,0.0,0.0,4.7096,922.59,0.0
0.0,0.0,648.79,6.635,0.0,23.52,265.47,0.42512
2.873,19.204,206.85,0.0,54.768,0.0,2.2755,0.45015
0.0,0.0,52.652,7.8919,0.0,0.0,0.0,0.0
0.25972,5.4556,2108.2,0.0,99.802,95.72200000000001,2.0877,0.0
30.825,0.0,640.29,1.6797,0.26366999999999996,0.0,8.7076,14.157
0.16118,0.12287000000000001,1509.8,1.6376,31.36,52.706,3.5741,0.0
69.922,18.371,3262.6,9.6834,0.0,161.12,1025.4,96.755
15.109000000000002,4.9558,1083.5,2.1586,2.5026,117.35,2.2841,0.0
0.0,1.9501,2277.9,5.0767,98.993,4.4404,5.0852,2.0141
0.0,14.83,777.9,0.0,1.4874,9.1248,0.0,1.115
0.19499,3.0705,1225.1,4.6186,245.12,8.3943,10.009,0.0
0.11942,6.176,1741.4,7.5716,48.493,0.0,7.4077,9.9655
3.0639,4.8887,2913.5,11.807,208.06,0.0,4.3737,1.9378
0.21789,0.0,677.76,8.1628,0.0,0.0,3.862,2.2429
1.9697,0.0,753.14,0.0,0.75649,0.0,3.0302,0.0
4.2709,7.8191,2321.6,0.0,253.72,12.499,4.9117,0.19244
3.4619999999999997,9.2178,1599.9,45.18,1344.4,0.0,3.2999,6.2583
0.0,0.51867,1875.8,2.3104,37.675,68.873,3.8939999999999997,0.0
1.5794,2.4201,533.68,2.9339999999999997,0.72644,5.2355,0.0,6.9068
24.175,0.0,672.13,7.5476,0.0,2.8395,10.083,5.8468
1.1388,0.0,522.8,1.8799,0.39487,3.1771,1.5443,3.2808
2.1857,0.9995700000000001,137.47,7.1063,17.178,6.1873,4.2143,2.8987
4.3102,1.1359,578.8,27.61,0.0,0.0,1.1575,5.0177
17.32,5.0238,945.66,0.0,0.29941999999999996,0.63453,3.6541,12.921
5.736000000000001,0.0,156.38,33.29,21.526999999999997,27.499000000000002,25.840999999999998,2.2953
0.0,1.4632,1387.2,0.0,29.065,5.5287,2.6016,0.0
0.0,2.8552,1644.0,3.3647,181.94,2.2348,0.0,0.0
0.0,5.8029,707.24,13.749,0.45306,0.0,2.8103,0.0
0.0,6.1355,1825.0,0.0,297.23,0.28556,5.5616,0.0
0.0,6.5689,1798.8,5.7765,119.36,1.7482,0.46503,7.4432
88.24600000000001,3.1123,1281.9,15.806,0.0,0.0,0.0,28.998
9.8617,7.5963,186.59,0.010858,1.7824,5.5612,6.7229,0.70089
0.0,2.1452,344.45,10.408,0.0,0.0,6.6857,7.7821
1.6825,31.434,860.16,2.8933,0.0,0.0,5.1608,3.6374
0.4785,2.5537,1097.7,0.0,11.991,0.0,6.0241,0.0
1.5939,0.0,624.09,2.4775,100.9,145.0,2.4964,0.0
0.79561,4.0014,2064.1,5.2882,89.309,86.242,9.0404,1.2971
0.0,14.824000000000002,1520.5,12.328,0.0,156.42,267.25,65.884
0.90069,1.8303,575.96,4.3526,1.9128,82.61399999999999,2.2641,0.0
0.0,1.6972,704.84,21.415,0.44933999999999996,26.803,0.9437399999999999,2.0886
7.1247,2.3659,761.59,0.0,0.32998,0.0,9.7556,17.732
2.0513,0.0,640.69,0.0,0.0,9.4629,1.7597,0.0
48.216,4.4723,1308.7,29.549,0.10064,1.6243,15.155,24.155
8.7449,2.5575,951.49,7.4947,4.6491,17.93,498.1,0.8616
0.96851,1.6365,644.75,1.9461,0.75317,0.0,2.3704,0.0
0.0,9.2988,408.76,4.3293,0.53675,0.0,0.35615,0.0
0.6363,1.3377,338.08,4.2406,0.30463,0.0,2.2683,0.0
3.0918,2.8838,950.07,2.9876,6.5961,3.1935,624.35,0.0
0.44711999999999996,6.6758,2341.0,7.1387,433.47,27.607,0.8753700000000001,0.0
0.0,0.0,53.401,40.696,0.0,0.78625,0.0,1.5307
142.39,4.1741,1924.5,0.0,2.3924,3.5087,595.95,0.73368
8.9976,4.9974,1768.1,902.16,1506.4,0.0,1.6122,5.5777
4.4405,0.0,188.67,0.0,0.0,31.476999999999997,44.303999999999995,0.0
0.0,3.5788,1561.7,2.1412,204.32,51.918,4.0191,2.4414
2.8739999999999997,11.343,1272.3,5.5076,171.53,86.006,2.4077,0.7113
11.912,0.0,407.89,0.0,0.0,0.0,15.635,8.8303
0.0,3.9124,106.42,4.9913,19.8,0.0,5.9916,1.6994
0.0,3.5347,859.36,13.745,0.0,0.0,5.3117,1.2452
3.1956,11.55,1336.3,8.2732,149.75,67.422,2.496,0.4905
8.8143,11.088,1755.1,7.6778,0.0,24.488000000000003,1323.4,0.0
0.0,0.0,1199.9,3.6534,7.2576,115.01,0.0,0.0
2.7178,1.2573,1596.5,1.9591,145.07,17.993,0.37248000000000003,0.0
3.8273,5.0041,2680.3,2.7826,136.5,0.496,0.0,1.6658
0.0,0.42212,1150.2,5.1524,2.295,7.122999999999999,952.24,0.0
0.0,1.4864,1481.0,2.9979,0.9501299999999999,212.2,563.26,23.085
0.0,0.0,814.61,1.7666,31.263,6.1592,0.0,2.3561
77.259,1.7921,1212.5,3.0326,0.0,0.0,5.3885,39.482
0.0,0.0,124.0,0.0,16.917,0.0,2.9686,0.20768000000000003
6.3872,4.4651,1195.2,432.62,1357.6,0.0,3.3109,8.8629
0.0,1.8275,170.64,3.4549,0.0,0.75821,0.31687,3.0367
0.0,13.097000000000001,1923.0,0.0,57.415,49.261,2.4991,0.062065999999999996
4.1775,1.7821,874.01,18.764,203.0,67.40100000000001,6.4256,1.413
0.063329,3.3422,688.15,0.0,0.0,94.72399999999999,151.34,56.858999999999995
6.0509,5.7383,999.09,0.0,0.0,21.89,280.02,0.0
0.0,7.7528,1540.8,6.4626,0.0,11.062000000000001,961.85,0.63435
0.0,2.5351,540.24,0.0,0.0,0.0,36.883,5.8987
0.0,2.8062,1219.8,3.187,7.2707,361.22,1.6638,0.7780100000000001
27.58,29.225,1120.7,5.7407,0.072503,2.9869,0.0,0.7707
0.64141,2.2051,1954.4,1.9,0.14582,12.540999999999999,1838.3,0.0
0.0,13.378,1077.3,2.9245,0.0,0.0,4.3803,2.1696
0.0,3.5482,1295.6,2.8148,40.885,338.94,7.6109,0.0
0.0,0.9656399999999999,420.57,8.7444,0.0,0.0,0.80818,0.0
0.070401,1.4884,240.46,0.0,0.0,8.252,0.0,8.4549
8.6774,3.0949,1648.9,1005.0,1586.6,0.0,0.0,25.61
3.4442,0.0,425.77,0.0,0.0,3.4542,3.0841,0.39641
56.708999999999996,0.20874,806.01,0.0,0.0,5.4848,8.4867,12.274000000000001
0.10998,0.0,44.278999999999996,0.0,0.0,0.0,0.0,2.6138
0.0,2.4671,1570.6,2.753,0.0,20.054000000000002,4.6969,0.0
0.38985,0.0,1907.4,0.0,212.17,23.947,0.17613,0.68483
0.0,3.3495,1932.2,4.6333,145.7,13.633,0.16424,0.0
0.0,5.6772,2468.2,8.9954,143.19,591.59,9.5827,0.0
0.0,5.8857,1664.2,12.234000000000002,0.57689,4.803,3.3357,0.0
0.0,5.3312,1419.6,1.7026,94.43299999999999,106.42,3.1481,2.7416
0.0,2.8218,898.46,0.0,209.88,0.0,7.5588,0.0
0.0,3.1576,1135.8,11.845,11.067,40.191,13.168,0.0
1.8763,4.8503,1993.5,2.8034,43.684,37.631,5.3723,0.0
0.0,4.1139,1458.8,5.9916,152.87,60.717,2.4826,0.0
0.0,1.5485,1307.3,12.864,211.52,7.1646,2.1861,0.0
1.0586,12.504000000000001,1064.9,5.2125,156.27,61.416000000000004,2.3308,0.0
0.0,0.0,421.99,2.8439,0.0,6.3539,122.29,0.6876
2.9582,1.3109,1419.7,0.0,0.0,2.4225,1.6819,0.0
1.5136,9.488,1622.9,0.31995999999999997,146.32,0.0,2.9021,0.0
12.773,11.28,1644.3,986.77,1386.5,0.0,2.9199,2.6559
0.0,8.8688,2968.0,2.7205,8.8047,0.0,0.0,1.7391
0.0,4.6139,1286.7,17.958,198.72,1.1213,2.4189,5.6835
0.0,11.985999999999999,986.92,12.749,17.116,138.21,7.9333,0.0
0.0,121.01,1221.1,4.877,0.0,626.35,402.83,0.0
0.94314,6.4739,1598.9,2.404,272.03,0.0,2.5344,0.31306
3.1676,0.0,649.89,0.0,0.0,10.514000000000001,0.80676,0.0
0.0,0.0,1259.5,0.73298,285.75,0.0,4.3562,0.0
3.9560000000000004,4.4746,544.74,0.36067,2.2943,0.0,5.2136,0.20334000000000002
16.393,4.5726,857.38,3.4075,0.0,0.0,4.6996,14.902000000000001
26.717,0.0,1431.5,2.1032,0.0,11.568,4.5608,16.962
0.6216,8.833,1370.4,588.3,1610.3,1.8875,5.2902,12.175999999999998
0.0,0.55299,160.93,29.093000000000004,0.0,2.8444,0.44103000000000003,0.0
31.831,7.4562,893.7,13.64,1467.2,0.0,3.8317,2.2127
6.8474,0.20701,502.22,0.0,0.0,0.0,3.8415,5.4206
19.758,7.3027,1073.1,4.6433,1.1299,70.751,246.54,75.96
1.1471,0.0,191.91,27.318,0.0,3.3657,2.4459,0.0
0.037193000000000004,1.2286,1372.8,0.91317,36.265,0.0,7.8967,0.0
18.631,16.898,1273.4,6.3363,1.1208,7.3006,468.93,0.0
0.009365,5.928999999999999,1055.9,3.2498,4.8191,58.443000000000005,0.060149,0.0
0.033748,15.932,1209.0,0.0,0.0,7.4408,0.0,0.38602
0.0,12.306,1008.0,0.0,0.0,35.328,3.4255,2.5111
2.5474,2.7366,812.96,2.3119,0.0,7.8235,179.72,6.01
4.4949,6.2236,1385.0,0.0,7.4301,2.096,1.2471,0.0
1.4964,9.0816,1901.1,12.725999999999999,11.867,17.493,1.7861,0.0
36.973,1.0844,1056.1,1.0997,1.1113,2.9005,1.6334,14.482000000000001
0.0,5.4149,867.35,0.2932,208.57,0.5962,10.425999999999998,0.0
0.0,0.4472,53.025,2.6841,0.0,2.3399,0.0,0.0
0.8785700000000001,5.8113,1665.9,9.5383,3.7108,0.0,1.4801,0.0
0.0,6.9996,2350.7,0.0,57.888999999999996,483.78,2.5584,0.0
2.1456,14.953,1505.7,0.0,3.9413,125.76,5.5974,0.0
0.0,1.6469999999999998,1353.0,2.3312,119.63,0.0,4.168,6.1172
20.186,1.3401,718.45,9.6093,2.4328,0.0,4.3701,0.0
7.4441,2.1239,534.21,2.7023,0.0,0.0,1.5130000000000001,3.2203
1.7037,3.4648,1484.6,1.2012,11.368,3.2918,3.1713,0.0
0.0,0.6805100000000001,1280.4,3.7157,0.0,7.8819,4.7165,0.0
5.2253,2.9694,169.67,0.0,0.0,0.0,15.152000000000001,3.6541
31.201999999999998,0.0,95.15899999999999,0.0,0.37544,0.0,2.8657,0.92861
0.0,1.8163,729.02,7.3935,23.061,22.905,3.4728,0.0
5.0595,0.11169000000000001,788.97,0.0,0.25375,20.758000000000003,116.75,0.0
0.0,4.1349,849.85,12.931,0.0,29.804000000000002,3.4188,0.0
23.488000000000003,3.6074,786.19,0.0,1.5783,0.0,0.26548,5.8139
17.616,3.2014,575.27,1.2554,0.0,0.90279,9.2498,13.04
1.6213,6.396,1604.1,22.676,1.9431,8.5335,720.68,0.0
3.1039999999999996,2.4793,1722.9,0.0,79.453,24.941999999999997,0.0,0.17389000000000002
0.0,1.2238,2184.9,2.3413,49.982,19.352999999999998,3.7627,0.0
0.0,0.0,1686.5,0.0,13.498,0.0,7.0531,0.0
5.8297,1.7991,119.18,30.305,19.802,2.5810000000000004,9.8223,1.9149
0.0,9.3765,1744.5,0.45398999999999995,30.38,1.1899,3.8798,0.099079
0.0,3.0106,2721.6,2.3976,87.384,0.0,2.6724,5.9161
0.0,7.5758,868.94,0.0,16.223,30.127,6.1193,0.9920399999999999
71.835,1.6785,1050.8,7.0149,0.53047,0.6773100000000001,0.6955899999999999,7.0202
61.187,0.0,898.38,6.337000000000001,0.0,6.189,8.0346,13.443
20.503,8.1895,1790.0,0.8550700000000001,0.0,29.392,626.57,0.059373
0.20490999999999998,1.4408,752.44,2.8843,16.711,9.9534,1.3074,0.0
0.0,2.6898,1311.8,2.0392,17.63,4.1128,7.5363,1.2253
0.0,7.2532,1254.8,0.0,243.4,4.4451,5.1794,1.7028
0.0,0.25874,346.58,0.0,1.3199,0.0,1.6739,0.0
0.8113600000000001,0.0,512.54,6.5259,0.32694,0.0,2.8397,11.585
