0,1,2,3,4,5,6,7
0.0,0.7762600000000001,1821.4,1.5612,351.79,11.558,3.1556,0.24361
12.675,27.436999999999998,812.8,13.026,0.0,0.80657,1161.5,2.9091
1.739,0.25669000000000003,354.62,4.7169,14.627,34.084,3.5403,0.0
0.0,10.593,1864.5,119.35,97.819,1.2908,8.9032,11.779000000000002
0.0,0.0,1422.4,0.0,241.17,221.56,2.6289999999999996,0.0
26.596,2.1088,740.48,11.159,0.0,6.5256,8.5616,20.573
0.0,10.808,1741.7,0.0,0.81223,29.730999999999998,526.67,0.10505999999999999
29.217,0.0,1072.0,0.0,1.925,1.7002,0.28526,23.739
0.0,12.947000000000001,1833.2,7.0789,164.9,0.0,13.293,0.76958
0.5632699999999999,1.0492,1324.9,3.1412,97.84899999999999,171.3,4.3004,0.0
18.029,1.6026,951.78,14.345,0.0,1.1614,178.35,0.0
24.675,5.1598,660.28,0.0,0.7124699999999999,0.0,378.85,0.0
0.0,10.146,958.31,1.1176,0.70834,454.6,353.53,41.808
0.15895,1.6593,487.48,0.0,4.5582,2.4915,0.42781,0.0
0.39523,4.8533,1039.4,8.5157,209.75,0.99566,0.26358000000000004,0.05731699999999999
1.3515,7.0724,1648.1,2.3206,0.0,30.546999999999997,910.46,0.0
0.0,0.0,726.67,0.0,4.7731,3.8023,0.0,1.5629
0.44516000000000006,7.8563,1157.2,5.4561,78.857,44.926,0.21236,0.0
0.8468600000000001,1.2196,928.6,0.0,138.56,32.985,5.9204,0.0
29.331999999999997,0.92137,795.88,4.7215,0.0,0.0,3.9032,9.9155
0.0,5.4977,981.86,1.6551,94.351,88.04,0.83242,0.5448
0.29418,13.444,1570.3,0.0,4.6427,4.6773,1277.3,0.0
39.6,6.079,912.46,0.0,0.0,2.7623,100.03,0.75574
11.270999999999999,0.13945,527.35,6.4342,0.0,0.9693299999999999,15.079,4.3899
14.399000000000001,2.7082,542.39,0.0,0.0,7.1627,0.24229,4.1956
0.0,9.0491,1110.8,0.0,3.2475,0.0,0.0,0.020732
0.012031,7.1774,1231.1,7.2237,67.461,106.26,9.5295,3.6774
5.0074,3.1395,1344.9,6.0155,0.25911999999999996,14.374,1214.1,0.35752
17.572,2.9504,875.0,4.8839,6.1382,4.0416,6.3496,10.964
0.7469,3.3312,1226.4,2.2839,19.349,114.94,4.3364,0.0
20.72,4.7859,1166.8,8.3521,0.0,3.0823,5.8563,12.914000000000001
18.754,2.778,893.1,3.9108,3.1015,0.9115200000000001,5.4355,15.212
0.7895399999999999,2.6814,1387.1,2.8506,2.1154,1.0628,757.43,0.0
7.1736,47.003,1128.3,677.46,1379.8,18.652,6.7009,3.8662
2.6074,14.499,699.0,1.0958,0.0,0.0,113.63,0.0
0.0,2.4917,203.14,7.1871,1.4062,2.3366,0.0,0.59032
0.0,6.4068,1141.9,17.079,2.0997,31.184,742.39,1.4509
6.8489,79.933,1012.5,1.1477,0.8131,0.0,357.31,65.785
0.64556,3.3257,530.16,0.0,0.0,0.8706,30.93,27.914
0.0,9.8366,1777.8,0.0,113.12,56.166000000000004,1.3274,0.0
21.511999999999997,2.0341,515.65,0.0,2.1632,6.6439,1.5863,15.349
75.941,0.0,957.93,4.5008,0.0,0.0,8.3567,19.47
0.0,0.11515,363.58,0.0,0.0,0.0,0.0,10.508
0.0,2.4031,1838.5,1.8701,14.684000000000001,35.404,2.144,0.049280000000000004
5.4597,0.78372,342.29,5.7646,0.0,3.9455,0.15223,0.0
57.488,0.0,605.12,0.0,0.8433200000000001,38.904,288.5,79.087
0.0,4.6823,1386.4,0.0,98.824,179.41,1.5525,1.1005
2.353,0.0,486.97,10.172,0.0,0.74159,2.6037,9.3741
0.0,0.6293300000000001,1147.6,0.0,139.42,57.523999999999994,6.1163,0.0
2.1855,1.5861,518.27,0.8517899999999999,0.0,0.18425,0.29105,15.62
1.5236,8.5355,1856.0,0.0,37.652,24.899,1155.2,0.0
0.0,2.4111,260.06,21.726,0.0,0.0,2.8658,3.3548
0.62311,3.406,1516.5,4.0839,0.0,0.0,4.1018,0.59742
3.4681,7.8244,1160.5,0.0,4.0503,1.8828,388.48,2.7929
2.4808,1.0595,784.64,1.2493,51.618,21.066999999999997,2.5619,0.0
10.88,2.2499,1253.4,2.8079,46.883,239.72,5.3575,0.0
5.7883,1.3778,371.84,1.6947,0.0,13.53,5.9504,0.27666
15.774000000000001,8.6669,1304.8,5.0983,0.0,0.72401,7.4565,17.816
0.0,0.45083999999999996,1163.3,3.9069,91.359,1.8335,8.8181,1.7618
0.1643,4.3345,1708.2,6.3163,350.0,26.163,1.1132,0.0
4.6128,1.8853,802.96,267.8,1546.9,14.055,9.4708,3.9951
0.0,0.0,496.89,0.0,27.16,0.0,1.2901,0.0
6.175,68.439,1425.3,2.702,2.4588,0.05801,525.98,129.31
0.0,5.3074,1384.2,24.073,39.014,0.0,8.9159,3.8369
0.18355,1.6111,1179.7,15.963,21.759,0.4297,3.4862,0.54106
0.0,3.6098,1385.7,8.1932,12.855,23.008000000000003,4.6367,0.0
23.386999999999997,8.0127,796.45,0.0,0.0,1.4004,3.2999,6.0246
3.01,0.23388,1326.2,649.61,1261.1,0.0,9.5958,11.619000000000002
0.0,7.7224,2921.4,10.623,12.099,0.0,0.0,4.7074
34.467,0.20125,553.14,7.2505,0.0,0.0,2.483,27.739
0.0,5.0257,1282.6,7.1073,31.433000000000003,68.77,0.10435,0.0
0.64655,5.5424,1488.9,480.72,1608.3,2.3146,0.0,9.3685
1.8041,10.907,843.79,0.7988,0.10012,0.0,1.6614,0.0
0.095214,0.64171,1882.3,1.0634,3.9605,241.44,8.5889,1.4701
1.8983,3.7757,1899.2,0.0,127.03,0.0,7.1137,1.4452
0.018614,0.81074,1326.3,6.2489,301.3,60.87,2.5292,0.15283
0.0,1.0794,960.68,3.1239,95.219,0.0,1.9465,0.0
14.866,3.7135,764.9,10.699000000000002,0.0,1.6215,3.458,8.4677
0.0,0.075258,657.24,0.0,22.076999999999998,0.0,0.0,0.0
9.7032,1.2334,758.47,0.22981,0.18950999999999998,0.0,6.3982,6.8154
4.2873,5.2185,916.85,0.0,1241.9,0.0,0.52205,0.45821000000000006
9.3157,17.287,1382.7,0.0,104.52,38.313,4.1052,0.0
2.251,2.9919,377.08,0.0,0.0,2.5513,1.4087,15.947000000000001
38.124,8.689,504.32,0.8787799999999999,0.0,2.8337,76.404,0.0
0.0,3.3972,1484.0,0.0,202.85,22.008000000000003,5.195,0.0
0.0,0.0,254.52,0.66655,0.35786,5.4127,0.41413,0.0
21.061,12.258,1511.1,5.9579,1.4871,0.0,0.0,16.211
0.0,0.0,983.62,0.0,173.6,176.19,7.8052,0.0
12.857999999999999,62.256,1439.0,0.0,0.0,7.129,1210.8,0.47167
0.17018,9.1001,1706.5,0.0,235.07,94.946,2.3227,0.0
1.1435,3.1801,935.62,0.3816,329.7,0.0,3.6145,0.0
1.2996,2.0499,613.72,125.19,786.02,0.0,0.0,3.81
0.8252799999999999,0.0,97.443,0.3376,2.7609,30.443,15.185,0.13360999999999998
1.1027,2.0482,1440.9,14.984000000000002,2.2292,0.34884,3.6919,0.8622799999999999
10.390999999999998,0.0,384.79,0.72436,0.0,0.0,1.4911,5.7535
0.34963,0.0,330.71,0.0,0.0,3.6954,0.18362,0.37883
24.27,2.2505,596.98,0.0,0.0,30.653000000000002,186.4,0.0
27.8,5.6409,927.87,6.2058,0.0,3.0974,8.6728,19.54
0.0,3.7337,1619.9,3.4698,13.759,0.0,8.5709,0.0
0.0,1.6906,594.89,2.1506,0.0,0.0,6.0223,25.659000000000002
0.0,5.1501,1477.2,2.4353,32.504,137.05,9.0412,0.0
0.0,1.3254,1645.6,16.038,400.2,4.0528,9.5253,1.4927
0.0,0.87987,1455.7,5.3748,239.86,0.0,1.5543,0.0
1.8276,1.9809999999999999,1120.8,0.0,1.811,5.6469,674.46,0.99203
0.0,0.0,392.52,5.1687,0.75362,5.3535,0.5834600000000001,0.0
2.5991,0.0,429.96,9.329,11.222999999999999,2.9743,3.9183,5.7175
332.66,1070.2,2918.8,3.7206,19.241,167.21,1710.8,0.84659
0.0,3.5564,991.55,5.3946,222.53,68.708,0.87611,0.0
0.0,0.0,100.55,9.3035,0.0,4.7675,0.0,0.0
0.0,10.464,1608.5,2.2217,0.0,21.486,1135.6,2.7214
3.2764,7.5521,890.91,432.33,1387.3,0.0,4.6738,1.2803
2.5697,10.033,1036.0,4.6424,0.0,0.0,3.8286,0.0
27.653000000000002,0.0,819.22,3.787,2.085,0.0,6.9409,2.0408
0.0,5.2531,1180.7,0.0,0.0,0.0,3.8712,0.0
0.0,1.6176,774.92,11.562999999999999,1.6844,3.4691,0.0,1.2065
0.0,0.35273000000000004,400.77,0.0,10.115,0.0,1.5306,0.0
25.315,1.8429,860.02,1.4633,0.0,0.0,8.3336,13.399000000000001
0.91501,9.0745,2477.5,0.0,638.64,0.0,2.1983,0.9922799999999999
16.204,7.4998,716.51,0.0,0.0,2.5103,8.3168,11.195
1.5208,0.49712,497.19,16.526,0.0,0.0,0.51226,3.7005
51.489,2.5417,683.15,1.4145,0.87636,0.0,12.982999999999999,12.873
0.0,2.4682,1387.2,31.345,0.9455899999999999,0.24846,8.4098,0.0
49.526,0.99031,830.93,4.1713,0.0,8.669,4.7799,14.802999999999999
0.0,7.4864,2649.5,12.477,113.0,0.0,14.112,8.5309
5.3472,19.168,935.68,0.0,2.7629,9.873,2.096,12.094000000000001
0.0,1.4183,1499.7,456.77,1221.3,0.8258,11.335,20.332
18.324,0.0,869.08,0.0,0.0,2.2033,1.3184,10.057
0.0,0.59117,897.36,4.4516,11.79,0.0,2.5457,0.0
2.3927,3.701,636.6,8.9012,0.0,0.0,1.8593,1.4297
0.029968,9.8109,1979.3,9.7326,60.858000000000004,0.0,1.2071,0.9072100000000001
0.0,21.401,994.25,8.5234,6.3253,8.8173,0.092937,0.0
5.3194,3.1832,1808.6,590.74,1441.8,6.9671,3.3845,2.1578
0.24681,5.4393,1088.5,691.65,1430.2,0.0,0.40685,3.9393
0.0,5.3276,1788.9,2.7053,152.51,0.0,2.9071,0.70905
24.733,0.069361,1399.6,4.502,0.0,0.0,2.3547,6.494
0.0,2.0792,953.77,0.0,102.47,1.4302,2.8778,0.0
0.95376,1.4446,1083.9,7.4498,34.316,22.301,0.60721,1.2632
25.27,3.3939,953.87,10.607999999999999,0.997,0.0,13.767000000000001,23.281999999999996
6.6066,11.405,1340.9,538.43,1444.7,5.971,7.2803,11.546
0.0,4.9395,803.45,0.0,0.0,2.4473,146.64,0.0
2.1298,2.9276,1153.5,2.1615,187.82,53.007,4.927,0.0
0.0,4.1969,2220.2,0.0,29.936,114.47,2.5644,2.9079
0.83683,4.1667,1123.5,3.0167,0.0,40.643,498.33,73.507
0.0,6.1594,1179.2,17.65,88.155,18.762999999999998,3.2119999999999997,0.0
10.57,0.0,57.782,9.2128,1.0568,0.0,1.9303,2.3679
0.0,0.0,993.09,2.4671,23.454,0.0,7.291,0.0
0.0,5.5517,1312.1,7.7286,79.61399999999999,84.179,6.1289,0.0
0.0,0.47436999999999996,724.91,0.0,12.83,46.825,0.0,0.0
1.4288,0.37006,318.78,0.0,0.0,0.0,0.0,0.0
0.0,0.0,603.01,4.3339,0.0,5.5309,485.02,0.0
0.0,8.3402,1416.1,0.0,187.96,134.78,1.2676,2.8928
0.0,0.7064600000000001,654.75,3.1466,0.033387,17.389,1.0816,0.0
3.491,4.26,105.79,9.2161,2.3024,2.0982,5.0909,0.0
0.0,0.49005,301.33,26.544,0.0,0.65175,1.2458,2.4619999999999997
0.79357,4.473,1598.1,0.0,67.72,262.33,0.37611999999999995,0.0
4.7795,34.382,364.99,8.1052,4.2199,3.0186,1.3794,4.1456
5.385,2.1985,561.62,30.26,1.5112,5.6091,8.639,14.4
0.0,2.8248,1526.5,0.25428,159.6,52.218999999999994,0.9832799999999999,0.0
14.152000000000001,16.482,1792.5,0.0,1.7323,1.8676,1156.5,0.42768
1.3341,12.14,1649.4,3.6062,132.41,208.73,13.545,0.64549
1.4798,3.7379,2352.2,2.4267,194.77,265.92,1.4969,0.0
0.0,1.1882,439.94,3.3339999999999996,0.92011,9.2264,6.8997,0.0
0.0,22.988000000000003,2713.4,0.0,96.052,133.16,2.386,4.3277
1.557,0.0,389.31,1.4784,5.771,8.2306,0.1106,1.7921
1.2790000000000001,11.052,2936.9,6.4883,0.0,15.687999999999999,2252.7,0.0
12.556,5.4886,812.85,0.0,1.3241,0.0,8.4039,10.469000000000001
0.88831,4.6836,1535.0,0.0,141.44,81.513,52.418,15.235
0.0,1.9059,1352.8,9.5332,25.647,5.3995,3.6183,5.6053
0.6443800000000001,3.1184,1903.6,3.7722,109.56,2.8799,2.4011,0.88894
0.8566600000000001,1.2884,375.26,0.0,0.0,0.43859,0.0,0.0
2.4058,16.392,1200.7,2.6316,0.0,6.612,4.0854,1.3096
2.9935,21.654,1318.6,1.7611,7.7374,171.94,4.3434,0.92811
0.0,0.0,391.49,0.0,0.0,2.8709,1.1107,3.7867
7.6554,0.0,413.96,5.6513,0.71103,3.8917,4.9051,3.2412
0.0,3.9057,1806.8,1.1295,0.0,29.385,504.68,0.0
0.0,1.3821,1951.2,17.581,49.927,1.6844,4.7802,2.0097
28.883000000000003,0.0,814.54,1.4569999999999999,0.0,2.6782,6.9677,16.425
0.0,1.2828,399.74,3.8307,0.0,0.33495,4.8148,0.0
0.8859,0.51928,1033.8,0.0,69.346,194.13,0.797,0.0
0.0,29.487,1435.4,2.6356,0.0,0.0,136.45,2.3078
0.0,0.54222,278.53,2.4154,0.8774799999999999,8.7857,1.4162,11.769
0.29899000000000003,0.58822,2524.3,2.5462,4.7319,16.178,2.7247,0.10858
0.0,1.1674,720.63,0.0,1.4408,2.0176,0.0,3.4712
0.0,3.2645,1534.7,0.0,6.7103,1.2923,0.0,0.46691000000000005
0.4714,2.912,1482.0,4.0267,1.8831,18.395,755.35,0.64072
11.497,22.164,1034.7,4.4474,0.0,2.9291,6.1856,0.38828
2.2389,1.3453,425.83,13.698,0.0,0.0,9.9188,0.0
2.6333,2.5789,504.47,13.091,1.8064,1.5256,7.1574,5.1116
0.013032,6.3385,1180.0,1.6496,155.24,3.3723,9.9789,2.1705
2.7535,34.802,1451.9,1.4559,0.8709600000000001,6.8529,2.3331,0.0
17.281,6.9842,1084.2,0.0,1.2372,0.0,2.1526,0.0
0.0,0.0,402.47,31.671,0.5452100000000001,0.19877,6.3054,0.0
104.37,5.8835,1312.8,4.8397,0.0,208.94,278.32,46.236999999999995
45.326,0.0,548.2,8.0094,0.0,5.8771,3.2019,5.6502
0.0,3.9769,1104.4,1.6418,0.0,50.766999999999996,1.1837,0.027618
23.401,1.1986,59.071000000000005,7.6126,1.1169,1.9195,1.2075,0.0
0.0,2.3052,1196.1,8.3658,23.035999999999998,62.032,4.8301,0.0
0.79157,3.6267,1740.8,1.496,37.029,12.447000000000001,13.98,0.0
0.93122,0.60168,397.56,3.1998,0.0,10.484000000000002,0.06043300000000001,0.0
0.0,0.0,170.96,0.0,0.0,0.0,0.6604,0.0
3.7154,3.9242,917.43,6.4879,0.0,25.401,1.1134,1.0984
0.0,1.8879,361.04,0.0,0.6036199999999999,10.1,1.67,0.0
0.0,0.0,148.14,3.3756,0.0,0.17374,3.5254,8.7025
2.1217,3.4392,567.62,5.8067,0.0,1.1843,11.190999999999999,0.0
0.0,0.90164,919.19,4.2968,52.31399999999999,71.018,3.6936,0.0
0.77352,6.2095,2297.6,3.6997,201.82,10.614,0.0,0.15813
0.0,15.331,600.79,0.0,0.0,25.199,28.278000000000002,0.5575399999999999
37.338,0.0,779.52,0.0,0.9904299999999999,4.5931,1.0173,21.17
37.778,0.5095,1124.7,0.0,0.0,0.0,3.3178,4.3704
0.0,2.68,915.15,0.0,0.0,5.5405,0.0,2.5569
1.4886,4.7898,288.56,0.0,0.0,0.7904,0.0,0.72022
0.0,8.5824,1188.4,0.0,0.20196,416.7,3.1898,1.5994
0.33581,20.738000000000003,4114.3,4.0076,118.52,0.0,1.7013,3.1869
0.0,2.3673,1038.8,4.5241,153.35,0.0,3.6547,1.1081
6.2905,0.0,268.54,18.637,0.0,0.0,0.0,0.80981
0.39764,2.2488,685.9,5.6299,188.35,45.846000000000004,1.5893,0.86261
2.5815,8.3529,1344.2,5.2712,0.0,6.1579999999999995,2.1926,0.0
1.0294,1.6351,94.744,1.1013,0.0,0.85436,0.0,0.8612200000000001
0.44217,3.4372,2035.9,3.6952,1.1905,878.12,321.96,31.924
0.0,4.8173,1106.5,0.42641999999999997,0.0,1.4465,297.34,0.0
0.0,4.4877,611.87,15.286,1.9029,8.3096,7.6696,9.5298
0.0,0.0,734.32,0.0,145.92,1.2578,3.4315,0.0
3.2129,0.5462899999999999,208.27,0.32824000000000003,0.0,0.0,6.1685,0.0
0.9175700000000001,1.4689,955.43,4.2106,41.843999999999994,41.961000000000006,2.6173,0.0
43.303999999999995,12.934000000000001,1297.5,9.588,0.0,42.895,371.18,133.49
0.0,16.455,1389.6,4.2787,0.0,1.6783,4.2252,0.57209
0.0,5.5363,1616.0,2.5853,398.46,142.62,6.0956,1.2408
0.98203,2.9043,1293.7,0.0,58.113,60.638999999999996,1.0934,0.0
0.0,0.12385999999999998,379.13,2.5587,1.2382,0.5395300000000001,1.2792,0.0
9.8947,0.0,755.32,11.321,0.0,2.1888,2.1382,10.206
0.0,1.2671,1081.2,0.0,58.797,106.18,0.061278,1.6464
1.9808,0.0,45.321999999999996,0.0,0.0,13.960999999999999,5.2968,0.0
0.0,0.0,420.0,9.15,0.0,3.9344,4.534,1.9799
0.0,7.2094,1989.5,0.0,1481.9,67.953,11.707,0.24756999999999998
0.0,0.0,210.92,0.0,0.0,0.0,21.879,5.7754
0.0,1.5953,95.383,20.872,0.0,0.0,0.7199,2.4889
0.0,0.0,568.37,0.0,0.0,2.2183,0.0,0.0
10.947000000000001,7.6605,840.29,0.82947,0.0,0.63779,5.696000000000001,21.198
0.0,9.4496,1086.0,2.8475,0.00042300000000000004,0.41991000000000006,4.2949,0.0
52.891000000000005,3.1516,795.39,0.0,0.0,9.1995,362.0,0.0
1.8397,0.97206,683.86,0.31519,1.5909,0.0,3.3409,22.435
0.17828,0.0,96.285,2.2442,0.0,0.0,0.0,0.0
0.0,4.919,2334.4,10.273,131.99,0.0,3.8805,5.7494
5.3308,8.673,2127.9,3.4123,1654.1,0.0,5.6915,0.64623
0.0,1.7798,647.82,7.4968,0.0,10.031,0.25208,0.70326
0.0,6.2271,1437.6,0.0,0.0,22.041999999999998,1097.5,1.301
1.6247,0.0,792.94,359.36,1313.0,9.6008,4.4241,23.035999999999998
0.0,0.080631,80.098,3.8804,0.0,0.0,30.436999999999998,11.684000000000001
0.0,4.6483,1316.1,0.0,220.76,0.0,3.0719,1.2216
11.517999999999999,6.5849,401.71,4.4483,5.2335,2.9939,2.1241,2.3635
0.21486999999999998,28.611,959.65,1.8671,9.6738,57.916000000000004,5.3564,2.8622
0.0,11.305,1675.4,1.2473,26.206999999999997,0.0,4.192,0.48471000000000003
0.6239100000000001,3.073,1804.7,12.171,0.6762600000000001,4.1216,2.2958,1.5873
2.0462,2.7353,598.74,5.3628,0.64748,64.433,2.0966,0.0
0.0,5.4336,2426.9,9.2827,7.9872,0.0,2.0747,0.0
0.0,3.3914,712.15,0.8501299999999999,7.4752,5.8284,0.091449,2.9084
0.0,3.7647,683.74,0.0,79.472,4.793,5.1349,0.40499
26.898000000000003,63.924,1087.4,5.46,0.0,14.882,1057.1,0.24474
26.526999999999997,3.6522,1662.0,0.47018000000000004,1.0753,3.9527,462.37,0.091119
0.0,1.6136,619.12,4.9887,0.0,0.9174100000000001,4.6139,0.0
0.0,2.8947,402.29,0.0,3.802,0.0,2.5037,0.0
0.0,2.3439,991.12,0.0,0.0,274.79,305.74,37.429
0.0,4.9068,1680.0,5.9356,157.04,261.5,2.7295,0.0
0.73101,3.6446,1055.2,0.25887,100.5,0.0,3.0879,1.3327
0.0,1.5272,1144.4,8.6766,0.0,41.511,2.8313,0.7774399999999999
0.0,7.7044,1518.4,1.8912,55.083999999999996,0.0,3.3853,0.0
4.8676,0.31055,114.56,123.56,0.0,0.79361,0.0,1.1825
5.6631,0.0,393.49,0.0,0.0,4.3207,1.5036,0.0
0.0,4.4341,444.66,0.0,0.0,1.5015,0.0,0.70733
0.0,6.7139999999999995,1123.0,6.8838,0.0,26.19,2.6108,0.0
31.208000000000002,3.2581,1028.6,10.645,0.0,2.3847,0.11997000000000001,4.2258
9.6585,7.2727,1309.8,0.9850200000000001,1070.0,0.0,506.68,1.0895
0.57138,3.5869,514.87,0.0,0.0,3.363,0.66103,7.4184
2.2189,1.004,339.85,78.656,1209.8,0.0,2.7989,5.7702
9.2485,12.337,1020.4,2.3104,3.1904,0.0,4.4658,8.3531
4.9056,9.5342,3388.6,26.461,13.295,0.0,4.4264,1.4276
38.397,0.0,804.51,7.4063,0.055816,0.0,0.85314,27.177
0.5596899999999999,10.392999999999999,1944.5,10.866,0.50325,21.822,1542.3,0.3662
0.0,0.0,166.33,22.439,0.0,3.912,0.0,0.36491
0.0,11.206,1176.6,3.3292,0.0,452.39,533.27,34.846
1.8161,2.8759,1539.7,5.2229,14.345,0.0,7.1492,0.2902
4.1955,2.0976,930.67,10.037,1.6961,6.4102,17.17,14.817
5.1867,2.3231,853.58,0.0,1.7081,2.6364,0.0,0.0
29.197,0.8378399999999999,648.58,4.5553,0.0,1.9736,1.2905,11.044
3.1476,4.718999999999999,762.33,7.9116,4.1425,16.314,1.1598,0.10089
4.9713,7.1053,1205.8,1.5297,0.0,3.8461,894.08,0.0
1.7322,11.38,1460.1,2.354,0.0,26.659000000000002,999.81,2.9994
0.0,3.4183,487.47,3.8218,2.0986,8.4691,0.61275,1.6291
0.0,5.4258,1331.8,5.8016,95.76100000000001,0.0,3.3408,15.189
27.462,2.7158,1041.0,2.122,0.0,2.6174,2.1199,33.376999999999995
0.0,0.14178,1077.9,0.0,34.647,0.0,0.21629,0.0
0.0,4.6852,1919.9,1.4087,18.665,0.0,0.17601,1.7503
0.0,2.9912,1392.4,0.0,206.82,0.0,0.0,0.18812
8.6874,4.0818,1678.8,4.7937,52.363,207.71,2.4114,0.0
2.4137,1.9548,1095.1,3.3742,209.94,25.534000000000002,5.4148,0.0
0.0,7.5394,1836.1,243.06,134.75,5.1454,3.1555,5.3712
1.0222,0.7985800000000001,1587.0,1.1449,350.82,30.601999999999997,5.9270000000000005,1.0702
0.0,4.5389,1811.0,0.0,138.12,0.013962,8.0554,2.0557
0.099826,3.5325,1076.4,1.8283,1.1741,0.0,2.7127,2.0343
0.0,4.6522,554.28,0.0,0.0,15.682,0.0,0.18035
72.587,8.8611,85.359,0.68021,9.901,5.0905,1.5726,4.2174
0.0,5.8643,2634.6,267.43,131.55,0.9314,7.563,6.9852
0.0,1.6596,770.47,6.2277,0.99723,0.57462,2.8179,2.5519
0.43855,0.88425,12.988,5.8479,0.0,0.0,0.25903000000000004,0.0
12.614,0.0,705.11,0.0,1.8341,3.9363,8.0718,13.627
0.0,4.2108,353.68,7.0415,0.0,0.0,0.0,2.6862
0.0,2.3749,1562.1,26.72,33.014,0.9536399999999999,5.6293,4.5122
0.0,5.8779,509.56,0.9672200000000001,117.38,39.817,0.1172,3.4869
0.0,0.5441600000000001,1322.4,3.8201,0.0,284.16,370.58,12.273
0.335,2.8528,552.15,0.0,1.3229,0.11645,2.0427,13.439
0.5453899999999999,1.7156,1592.9,1.0875,10.965,55.06,5.2981,0.0
0.0,0.059667,345.57,2.5063,0.0,10.413,5.0335,5.0425
9.2795,1.4217,621.04,4.1959,0.0,0.0,0.0,16.05
1.4112,7.0902,305.1,4.9655,0.0,2.8725,6.7965,2.3748
3.532,0.0,1953.4,4.7228,295.67,171.18,5.3648,0.046792
0.0,0.0,170.75,10.45,0.64495,0.0,3.197,0.0
0.0,2.7162,103.56,0.0,0.0,136.91,83.59899999999999,0.0
0.0,3.6434,2188.2,0.0,41.04,8.1769,3.0088,0.0
34.215,0.0,1067.2,11.39,0.0,0.0,6.6431,12.673
0.0,0.0,134.39,0.0,0.0,0.0,0.0,0.0
9.2824,0.0,472.44,0.090139,0.0,0.0,5.4486,6.3604
0.0,9.5823,1255.6,5.9257,61.955,0.0,12.867,0.47745
0.0,5.7571,2363.9,0.0,139.15,0.0,8.9217,0.0
3.1442,1.0848,1532.9,7.6626,368.15,413.23,3.5619,0.0
39.003,0.0,770.12,0.35215,0.0,0.0,7.1548,14.805
2.9994,4.0905,956.72,1.1841,177.6,108.87,1.1766,0.0
0.0,5.3794,1128.5,0.26668000000000003,104.94,84.802,3.4756,1.8134
0.0,11.815,1932.1,10.640999999999998,354.45,25.569000000000003,2.923,0.0
0.0,7.614,1011.6,7.3137,1.7569,6.4781,11.415,0.0
86.01100000000001,6.0658,1080.5,5.7624,0.0,0.7440399999999999,438.51,0.0
2.2815,5.1371,589.59,7.6226,3.6932,0.016649,4.4643,29.12
2.7528,0.69876,236.39,0.0,18.459,0.0,2.4038,0.0
0.0,1.5842,1541.0,6.2641,219.32,2.0621,2.401,0.0
2.3941,0.0,624.18,3.5153,2.5951,0.0,0.56115,6.449
0.0,0.97498,1178.1,0.0,44.605,5.4498,0.0,0.0
101.47,4.4566,1138.1,0.18846,0.0,64.715,497.98,126.69
4.7312,0.16926,524.67,0.0,0.20965,2.3618,0.0,2.0787
0.0,6.7293,1257.6,1.143,148.76,0.33742,2.9305,0.8875200000000001
0.0,5.7567,1548.3,0.0,73.782,180.04,4.4625,0.0
1.258,2.3688,162.29,3.4351,2.9879,11.202,0.0,1.1053
12.419,1.9554,684.03,0.0,0.0,15.097000000000001,266.76,1.7155
10.495999999999999,65.515,1689.9,0.0,0.0,173.82,1178.1,0.0
0.0,2.4691,1794.6,22.502,238.9,0.0,4.3845,4.7469
0.6694399999999999,2.5812,950.03,0.0,1.5269,3.1506,2.9256,1.4373
0.0,3.2634,1038.1,0.10737000000000001,387.35,0.0,5.4058,0.0
11.417,0.0,595.59,20.709,0.0,11.866,19.727,31.143
0.0,5.6127,1142.8,0.0,5.0555,5.6247,5.9639999999999995,0.091935
0.0,0.5333,1494.2,2.5257,244.12,0.0,3.068,0.77231
26.205,34.961,1402.5,0.5004,0.0,0.0,320.97,0.3453
0.0,0.8617299999999999,761.53,0.0,0.0,0.0,0.0,6.6497
1.633,0.0,1267.9,1.4673,0.0,77.277,2.7060000000000004,0.0
0.29758,0.35852,625.86,0.63737,3.0032,5.176,4.2276,0.0
33.562,1.8742,880.47,5.3609,0.0,0.0,6.518,28.081999999999997
39.59,0.0,1810.6,4.2616,0.59839,4.8455,4.8999,8.6767
1.1995,3.2971,1498.7,0.0,9.3034,29.325,2.3059,0.40434000000000003
6.4861,0.16172,1056.8,567.42,1471.6,2.3473,1.339,3.9833
0.0,0.3174,336.03,5.2773,1.5853,0.0,9.116,0.77599
0.84509,6.013,1033.6,0.0,227.07,8.363999999999999,5.7549,0.35323000000000004
51.056999999999995,8.5467,2311.6,2.4266,0.0,38.422,386.9,141.6
0.0,0.065474,851.38,4.9188,4.8839999999999995,0.0,0.0,0.78172
0.0,2.1025,1305.4,0.0,45.123999999999995,67.197,3.4314,0.0
0.73375,6.1466,1876.4,7.322,36.672,1.5313,7.87,3.8791
0.0,0.0,505.27,1.9071,13.285,4.1256,2.8794,0.65007
0.9804299999999999,2.971,1489.1,3.4744,158.27,63.085,7.871,0.0
0.0,4.9645,333.15,1.5019999999999998,0.0,0.0,0.0,0.0
0.88233,7.0392,2757.8,121.17,147.99,0.6140100000000001,4.6384,5.2142
20.021,2.6403,528.73,1.5522,0.0,0.17569,0.75549,1.7213
37.157,2.9412,1144.7,3.0279,0.0,0.0,7.331,11.789000000000001
