0,1,2,3,4,5,6,7
43.158,762.77,803.73,0.0,1637.5,35.928000000000004,0.0,0.0
43.646,206.14,412.33,0.0,0.0,0.0,5.8068,0.0
152.75,1376.3,968.2,0.0,0.89444,0.0,2.1059,0.1919
116.18,156.8,1173.5,0.0,1.7926,1.9896,1.3151,0.0
136.13,320.44,586.31,0.0,0.0,3.8315,3.0132,0.0
96.773,944.15,1108.5,0.0,0.0,11.845,0.0,1.0105
29.111,419.87,512.61,3.1114,0.0,0.0,0.8372700000000001,1.5279
65.505,2268.1,839.85,0.79132,0.0,2.5039,0.0,2.1948
130.74,757.89,741.22,4.7431,0.0,3.7197,0.0,0.0
58.494,651.02,700.55,0.22896999999999998,0.0,5.4289,1.1318,0.0
86.036,500.92,1158.8,4.0814,0.0,0.0,1.2728,1.3217
92.21600000000001,649.12,1048.1,8.8072,0.0,1.943,2.7110000000000003,2.8184
30.86,1275.1,1129.2,0.0,0.0,2.6193,0.0,0.0
108.51,632.03,988.28,0.0,1.1647,1.021,0.0,0.0
30.918000000000003,867.53,601.68,0.0,1.2091,0.0,0.8194799999999999,0.0
169.43,1439.5,1501.5,0.0,1460.6,0.0,0.53637,1.1158
129.79,618.48,922.74,0.0,0.0,0.0,0.0,2.2812
105.69,736.97,582.27,8.9853,0.11606,4.2241,0.0,0.47323000000000004
150.0,512.38,1087.0,5.7517,1.0542,1.5628,9.3999,0.9023200000000001
225.33,698.0,864.37,0.0,0.0,0.0,0.0,1.686
148.11,1922.5,1951.9,3.787,0.0,0.0,3.5389,0.0
33.544000000000004,1504.3,998.69,0.0,1180.3,0.0,2.8697,0.0
251.42,1742.5,1117.0,0.66695,0.0,0.0,1.8006,0.9405700000000001
105.95,344.47,954.42,6.462999999999999,2.1236,4.726,3.5246,0.32348000000000005
40.41,136.67,671.64,0.0,0.0,6.7191,0.0,0.0008710000000000001
92.79,723.92,912.94,1.9457,0.0,0.0,20.38,2.322
119.46,648.46,1129.8,0.0,0.6337,9.4398,0.0,0.000698
44.497,952.73,1124.1,0.50913,0.0,0.0,0.61541,2.1478
150.56,964.52,964.98,0.0,0.0,0.0,3.7941,0.0
130.11,1070.0,1189.7,0.9685799999999999,0.0,0.0,2.3688,0.0
20.927,332.48,857.01,1.7814,0.0,3.278,0.0,0.18663
58.513999999999996,358.26,679.02,4.692,0.0,0.0,1.4639,2.0784
27.736,408.04,612.74,3.3433,0.0,0.0,0.0,0.0
93.525,778.54,630.06,0.0,0.0,4.1778,1.0915,0.0
131.65,1747.5,1623.0,0.00236,0.84131,2.3263,11.100999999999999,0.9894799999999999
220.37,1693.8,1732.0,0.0,0.0,0.0,0.9302,0.0
113.81,990.08,616.48,10.321,2.0766,6.4152,0.0,0.32599
70.81,635.84,737.57,3.2592,1.3302,0.0,2.1745,0.0
40.836,411.37,349.39,0.0,0.0,0.0,1.0493,0.0
101.9,592.48,570.07,0.0,0.0,0.37396999999999997,2.6477,0.0
224.88,2763.0,1950.0,0.0,0.0,0.0,3.2035,0.0
19.487000000000002,251.46,324.27,9.6363,0.0,0.0,0.0,0.17679
187.24,689.05,837.25,4.1034,0.0,0.0,4.3544,0.0
15.889000000000001,808.22,599.6,1.8177,0.29667,5.052,4.8475,0.52827
107.56,1925.1,836.1,0.0,0.0,0.0,2.9506,0.0
88.089,674.76,1048.5,0.0,3.4711,3.9642,0.0,0.97062
92.90700000000001,885.48,1077.6,0.25456,2.5915,0.0,0.0,0.65342
18.238,385.75,824.43,1.4999,0.0,0.0,9.3896,0.71313
131.5,864.89,961.92,5.9241,2.1334,9.421,8.7642,3.0417
106.92,617.72,614.06,10.35,1.197,5.6356,2.1014,0.0
263.59,989.56,1214.0,3.2081,0.0,0.0,0.0,0.5738300000000001
119.82,988.48,808.27,5.2989,0.0,0.0,2.2152,0.0
145.3,929.56,748.83,0.0,1.5578,0.69812,0.33148,0.0
161.36,1009.1,771.87,0.0,0.0,0.0,0.0,1.6901
58.653,649.57,595.59,7.1588,0.0,0.0,7.6938,1.3354
89.897,543.43,646.05,0.0,1.4439,0.0,0.022844,0.28589000000000003
82.507,283.11,730.17,0.041023000000000004,0.0,0.66708,5.695,0.25295
22.276999999999997,160.5,127.48,0.0,935.26,0.0,1.6566,1.9063
323.63,4583.7,1850.2,0.0,0.8493200000000001,0.0,6.0506,0.55561
119.35,526.53,641.87,0.0,5.8351,0.0,2.9428,0.56365
118.63,345.7,1363.7,6.2892,0.0,0.0,0.7462300000000001,0.0
89.65700000000001,370.57,864.88,0.0,0.61788,3.2571,0.79468,0.48446999999999996
148.31,658.53,606.08,0.0,0.0,2.3007,4.3923,0.0
97.169,582.47,557.74,0.0,1.2338,12.800999999999998,0.95386,0.0
362.97,837.62,1017.0,0.0,0.0,0.23775,1.4505,0.0
260.1,688.48,1121.7,3.4869,0.0,0.0,2.7364,0.0
112.97,871.78,537.91,2.4725,4.7058,0.0,1.5119,0.0
126.17,1082.8,1165.3,3.9636,1.7221,0.0,1.4786,0.0
53.019,265.69,1059.4,1.7355,0.0,13.039000000000001,1.9159,0.0
104.09,450.8,608.77,3.3544,0.0,1.6178,0.0,0.0
149.91,724.31,922.98,0.0,0.0,1.402,0.0,0.28388
130.72,1173.5,999.2,0.0,0.0,0.0,0.70117,0.0
77.991,786.07,813.25,3.6851,0.0,0.0,2.9738,0.0
639.66,1262.6,1483.8,0.0,0.0,0.0,3.7274,0.1038
152.52,1158.4,1276.5,0.0,0.0,0.0,6.9516,0.15444000000000002
100.1,509.83,845.24,0.9343899999999999,0.0,6.9044,0.0,0.0
43.001000000000005,374.38,410.09,0.0,0.0,0.0,0.0,0.0
121.8,1690.7,954.55,0.7999,0.0,0.0,3.5994,0.0
54.747,716.98,1009.3,12.158,0.0,7.5895,4.0905,0.0
51.476000000000006,636.08,705.29,0.0,1.3554,0.0,3.0032,0.0
62.813,572.95,615.09,0.29568,0.0,0.70835,1.876,0.17285999999999999
86.523,647.75,742.09,1.4552,0.19718,0.0,3.9522,1.4027
112.45,529.27,613.73,0.0,0.0,0.0,7.5343,0.95809
141.92,673.78,741.37,0.5224300000000001,0.0,0.0,2.6019,0.0
101.84,843.63,672.68,2.7158,0.0,4.7838,1.6638,0.0
80.005,452.05,588.07,0.0,0.0,0.0,0.65059,0.0
187.98,800.73,1317.7,5.4622,1.4863,2.6134,1.9789,0.24741
27.504,115.98,188.35,3.6460000000000004,0.0,0.0,0.0,0.0
64.127,1632.2,1255.4,1.014,0.66197,0.0,0.26386,1.2273
18.054000000000002,1011.8,598.22,4.4284,0.0,2.8792,0.0,0.0
44.93899999999999,589.28,620.2,3.1942,1.4007,1.4165,0.0,0.21089000000000002
179.77,704.84,1019.0,0.40826999999999997,0.0,0.0,0.0,0.1182
119.23,503.86,1046.1,0.0,3.2229,0.0,2.3991,0.27733
106.18,1099.4,938.08,0.5497,0.0,4.7587,5.172000000000001,0.59333
30.395,3140.4,1807.0,2.3258,0.4704,0.0,1.092,0.36482
61.18600000000001,575.31,786.86,0.0,0.0,0.0,3.0845,0.0
144.65,832.29,569.44,0.0,0.0,0.0,1.8377,0.0
50.199,456.58,939.13,3.8289,0.0,0.99964,0.20863,4.2465
44.988,532.1,1079.9,0.44301,7.6269,0.0,3.1147,0.0
99.539,163.88,1159.9,12.672,0.0,0.0,6.0848,2.7676
108.02,621.19,697.92,1.9839,1.9518,8.4861,7.9923,0.0
103.73,1278.6,1248.3,0.0,0.0,2.7717,0.75192,0.025315
628.13,897.14,650.21,3.9954,0.0,0.0,0.0,0.0
72.969,374.49,656.99,0.0,0.0,5.5907,2.6786,0.78051
204.31,571.12,856.08,0.0,0.0,4.2872,4.9018,0.0
105.91,440.04,958.8,0.0,1.8289,0.0,9.5173,4.9617
124.11,710.3,1550.5,0.0,1.6885,0.0,6.2542,3.6125
552.0,482.05,870.64,2.8846,0.0,1.0183,2.8487,0.5145
132.17,1520.5,1532.5,1.7236,0.0,0.0,2.8464,0.0
129.64,543.28,482.02,0.24253000000000002,0.21026999999999998,0.0,1.1264,0.87629
67.368,858.65,793.5,6.0498,0.0,2.2473,2.8969,0.0
123.1,751.16,876.89,0.21131,0.0,0.66574,3.5584,0.81712
67.533,767.04,661.78,7.3074,5.9127,0.0,0.0,0.0
28.968000000000004,390.07,463.92,0.0,0.0,0.48558,5.4108,0.0
258.0,3680.3,2142.5,1.6638,0.0,0.7315699999999999,2.8845,1.3865
276.8,3633.8,2346.3,1.3192,0.0,0.7215699999999999,2.8765,1.5048
56.843,388.55,844.95,3.2845,0.0,0.0,0.0413,0.741
21.213,296.69,469.67,2.0709,0.0,0.0,1.756,0.0
59.678999999999995,479.03,674.03,1.3406,2.6148,0.0,0.0,0.0
118.62,390.19,801.07,0.0,0.70418,3.3943,2.0518,0.0
48.299,1355.5,1099.6,0.0,0.0,0.0,2.7999,0.0
56.732,760.08,623.53,0.0,0.0,5.8546,0.68167,0.0
0.92458,0.0,85.914,21.076,0.0,0.0,3.6101,1.7777
68.128,1174.6,1260.1,0.9768700000000001,0.0,0.0,5.5759,0.0
833.1,1395.6,940.85,2.5951,0.0,0.0,0.0,0.0
104.94,791.14,1014.0,0.0,2.5221,11.392000000000001,14.675,0.0
79.227,1076.0,745.78,8.792,0.0,12.027999999999999,4.1657,0.0
69.35600000000001,1373.7,1073.8,6.5162,0.0,0.0,5.8027,0.0
66.44800000000001,376.88,452.63,0.0,0.0,0.0,0.0,0.0
68.957,609.52,704.63,5.4135,0.0,4.4749,1.8817,0.0
54.409,1039.7,559.55,0.0,0.0,0.0,0.0,0.0
101.12,342.65,930.15,6.1517,0.0,5.1324,1.9303,1.0518
141.59,656.55,783.93,1.9995,0.0,0.0,0.0,0.0
42.738,461.56,696.89,0.9552700000000001,0.0,0.0,4.2295,0.0
106.65,724.38,688.91,4.7656,0.0,0.0,0.37464000000000003,0.0
31.963,368.9,589.82,0.5694600000000001,0.0,0.50049,4.5534,0.49395
121.31,356.13,996.61,0.13924,0.0,0.48977,0.043601,0.47492
144.58,922.09,1067.2,1.9754,0.0,0.0,3.1771,0.23734
57.501999999999995,728.86,660.55,1.4826,0.0,2.6762,2.6028,0.0
61.492,2166.4,1286.2,0.0,0.68702,3.6432,0.0,0.0
78.247,761.47,626.02,1.9243,0.0,1.2148,0.2845,1.5735
118.08,973.37,823.03,0.7699199999999999,0.0,0.0,3.2332,0.0
106.05,471.99,1179.9,1.5345,0.38896,5.2554,2.1239,0.0
171.19,1086.7,1242.0,6.6553,2.3437,2.8107,2.5006,0.0
75.071,1010.2,1072.8,1.4749,1.8253,1.9531,0.0,0.0
61.097,1134.3,723.5,0.0,0.70901,0.0,4.103,0.30585999999999997
127.21,659.29,828.25,0.0,1.0139,0.47607,7.9488,2.8186
108.56,1090.5,1175.4,11.843,1.9099,0.0,0.0,0.0
76.288,559.52,808.69,1.8013,0.0,0.0,0.39937,1.4201
135.86,1416.8,1210.2,3.563,0.0,0.077306,3.1025,0.0
223.5,534.99,911.01,6.3585,2.2364,4.7378,0.0,0.0
79.115,1275.7,909.04,5.4461,0.0,0.0,6.6955,0.0
51.79600000000001,1209.3,621.36,0.0,1.3797,5.2283,0.0,0.0
134.57,1503.5,682.71,0.0,3.5327,9.5726,11.328,0.30326
26.991999999999997,522.32,268.58,0.0,0.0,0.0,0.0,0.0
14.479000000000001,208.34,455.82,3.468,2.7183,0.0,0.0,5.5571
57.115,1682.3,1210.3,2.8942,0.0,0.16022999999999998,5.0223,0.7157100000000001
158.65,628.84,1161.9,0.5967399999999999,0.0,0.0,0.2581,0.0
65.744,353.32,569.7,0.0,0.0,0.0,0.47221,0.45748
140.43,855.29,493.25,0.0,0.0,0.0,5.6842,0.0
234.35,877.11,1042.6,4.5355,5.7477,0.0,2.1408,2.6795
128.83,2172.8,1486.4,1.0439,0.0,0.0,2.7227,0.09638200000000001
69.33800000000001,1143.2,925.15,1.3891,0.0,0.0,2.101,0.0
111.3,379.3,683.02,0.0,0.0,0.0,4.8816,1.3291
103.05,797.57,1010.2,0.69187,1.9555,0.0,2.372,0.0
168.07,816.46,941.49,1.9609999999999999,0.0,0.0,0.30756999999999995,0.0303
79.447,494.74,542.17,0.0,2.71,0.0,3.7271,0.0
173.86,1439.2,1054.6,0.0,0.48286,0.21220999999999998,0.6725,0.0
56.196000000000005,970.59,1049.6,1.5025,0.0,0.66154,4.223,0.0
46.775,177.57,397.48,0.0,0.0,0.6187199999999999,2.1477,0.0
50.258,568.8,804.98,1.2286,0.0,1.7672,5.5408,0.0
164.13,885.23,1555.7,5.1386,0.0,0.0,2.7795,0.0
29.029,1534.8,1095.7,0.50041,0.0,2.4141,8.0561,0.74325
178.38,2033.1,971.13,3.6444,0.0,14.95,0.0,2.4044
11.28,305.42,314.58,0.0,0.0,0.0,0.0,3.6052
59.504,225.57,502.71,2.3895,0.0,0.0,1.068,0.0
86.585,738.83,888.35,0.52951,0.0,7.7927,0.0,0.55612
262.49,716.03,860.18,0.4325,0.8397,0.0,0.61465,0.0
40.366,326.42,543.88,0.0,0.5040600000000001,0.73629,5.4396,0.0
50.153,747.76,743.66,3.7419,0.0,0.0,2.6563,0.0
205.28,663.48,854.89,0.0,0.0,0.0,0.059063,0.0
35.694,322.68,695.84,0.0,0.0,2.2,1.3493,2.2112
44.43899999999999,443.54,635.51,0.090473,0.0,0.0,3.0311,0.0
434.06,1633.7,1247.3,0.74688,0.0,0.0,0.0,0.6101
126.31,2153.5,1502.4,7.013999999999999,0.0,0.0,2.9867,0.9842700000000001
84.69200000000001,459.86,720.41,0.0,0.0,5.1169,4.0898,0.40691
282.97,966.33,810.89,0.0,0.0,0.0,0.0,0.0
89.781,498.5,628.48,0.0,0.5948100000000001,0.0,0.077145,0.0
113.24,627.71,673.01,4.7598,1.1736,0.0,0.19489,1.4556
102.83,2177.5,1200.9,6.096,0.08563,3.5686,1.4059,0.9395100000000001
109.79,1151.0,866.29,0.56352,3.384,0.0,0.20894000000000001,0.0
106.34,596.92,970.42,0.0,0.0,0.79424,0.91309,0.42175
123.82,834.28,1385.1,0.0,1.8151,2.5006,0.0,0.0
91.352,1383.2,1009.6,0.0,0.0,0.36651,1.6017,0.0
250.03,713.42,1106.2,5.2518,0.0,0.0,5.4124,3.552
67.985,528.76,715.43,0.0,0.0,1.4257,0.0,0.0
27.749000000000002,358.81,635.07,2.8673,0.0,0.0,1.5657,1.6744
142.47,674.48,923.92,9.1395,0.8530200000000001,0.0,3.6089,1.2941
8.781,495.07,720.32,6.8726,0.0,2.1783,5.7027,1.5674
58.916000000000004,676.98,649.45,0.05293,0.0,4.8478,5.6797,0.0
8.805,153.54,226.38,0.0,0.0,2.2392,1.2122,0.0
74.74,808.48,717.03,0.0,0.0,0.0,0.8290000000000001,0.0
54.595,588.77,683.16,2.915,0.55978,0.0,7.3391,2.87
48.047,255.1,265.51,5.2512,0.18771,0.0,9.2895,1.4894
60.88399999999999,320.2,770.45,0.0,0.0,1.5713,0.0,2.4058
1782.2,620.61,637.63,3.1611,0.32821999999999996,0.5351600000000001,0.0,0.21131999999999998
203.09,902.85,1032.3,0.0,4.7408,0.8901600000000001,0.0,0.0
41.935,654.6,678.34,0.0,0.0,3.1111,8.7567,0.0
118.5,635.25,877.38,0.7451300000000001,1.8471,0.0,0.0,0.37345
154.81,534.48,1275.7,0.0,0.0,1.2943,6.553999999999999,0.0
95.242,1694.9,1492.2,0.0,0.0,0.0,0.0,0.0
100.43,986.38,939.88,13.696,5.7168,0.0,3.0321,0.0
128.22,936.81,1109.0,1.909,0.0,0.4194,0.056548,1.5475
40.676,477.09,564.62,14.1,0.0,0.8004899999999999,1.8222,0.83615
120.87,383.71,826.66,0.0,0.0,0.0,1.0098,0.0
197.45,654.38,1140.9,7.7341,0.0,0.0,0.0,0.0
129.85,1261.7,917.47,1.4885,1.9488,0.0,0.6399199999999999,1.1156
71.763,509.47,727.11,4.3138,1.1066,0.0,2.3269,0.0
0.84816,567.61,993.67,9.5533,0.55714,0.0,1.9688,0.0
139.87,1146.3,1462.4,0.0,0.0,0.0,5.4423,0.5260600000000001
79.50399999999999,451.13,490.27,0.0,0.0,8.4768,2.7791,0.0
48.224,512.78,777.13,2.8523,0.0,1.1531,1.0439,0.0
218.54,753.67,767.55,2.3244,1.6794,4.7609,1.5642,0.0
61.483000000000004,1401.1,1008.5,2.5644,0.0,0.0,0.49191,0.70833
76.836,457.69,1159.6,6.1118,0.0,0.0,0.0,0.6665300000000001
94.089,352.33,424.9,0.0,0.0,0.0,0.0,0.0
106.05,847.09,860.87,6.7189,0.0,2.3209999999999997,0.77061,0.0
55.46,880.79,809.3,0.0,0.3792,0.0,0.0,0.0
158.1,1761.1,1296.7,0.0,0.0,6.7113,0.42791999999999997,0.0
78.596,546.88,491.19,1.2209,0.82447,0.9960700000000001,1.6287,3.3741
47.818000000000005,177.43,291.85,3.8509,1.1885,6.4282,0.0,0.0
122.22,890.07,518.57,4.7647,0.0,0.0,4.3557,5.2207
92.023,717.59,1004.4,7.6162,0.0,1.1514,2.5389,0.0
27.877,181.01,969.26,10.884,2.8689999999999998,0.0,2.2079,0.6777
87.926,978.46,839.71,0.0,2.9386,0.0,5.4084,3.9629
62.908,883.56,756.39,0.0,0.0,1.0202,2.6836,0.0
108.47,1071.3,951.01,0.0,0.0,0.0,1.6895,0.65466
93.444,479.95,834.74,0.16182,0.0,0.0,3.8441,0.0
95.49799999999999,948.69,879.51,0.0,0.0,3.6209,0.46716,0.011943
6.0762,206.43,182.4,4.8315,1.7405,0.0,0.0,0.4961
147.27,791.3,877.14,1.2582,0.0,4.11,3.6522,0.0
253.19,793.01,917.97,4.8252,0.0,0.0,0.0,0.0
0.25542,703.28,545.82,0.0,0.70372,1.1309,0.38539,0.0
45.563,533.79,774.93,4.3273,0.0,3.9577,0.18197,1.8897
90.09100000000001,437.58,506.13,2.8873,0.0,0.31442,0.0,0.0
94.72399999999999,749.55,535.33,3.51,0.0,0.0,2.3956,0.29953
83.71600000000001,351.63,286.89,5.4685,0.0,0.0,0.87177,0.0
56.483999999999995,1265.1,984.88,5.3926,0.0,0.0,1.8330000000000002,2.439
30.822,216.15,495.06,9.7014,0.91075,0.0,1.9608,0.33916
189.53,1196.2,1046.9,1.4985,0.0,0.0,0.7298399999999999,0.0
0.0,1249.5,1510.0,6.3896,1.4821,5.3053,6.1368,0.0
90.213,758.55,917.37,2.0905,0.0,3.3427,2.5675,0.71838
59.49100000000001,193.59,753.57,0.0,0.13691,0.0,0.34203,0.0
75.316,2612.8,1212.8,0.0,0.0,0.61314,0.0,0.087564
24.613000000000003,518.36,2000.8,1.6221,0.0,0.0,2.0681,0.0
76.61399999999999,262.91,447.05,6.9857,0.0,0.0,3.95,0.0
89.37299999999999,506.84,552.58,4.7287,0.0,3.2196,0.0,0.64552
192.24,921.88,794.59,0.0,2.6096,2.6180000000000003,6.5505,0.0
145.17,538.83,856.23,11.75,0.0,0.0,0.0,0.035187
181.62,955.25,1090.0,7.7175,2.4343,3.9968,6.2283,0.0
25.462,254.15,378.31,0.45333999999999997,0.0,0.0,0.60535,0.0
174.01,1485.5,972.22,3.2632,0.0,6.5201,1.0872,0.0
90.23899999999999,327.75,683.29,5.1101,0.0,0.0,0.9476899999999999,0.0
33.455,267.7,657.77,3.9409,4.9266,1.2176,0.0,0.0
78.10600000000001,449.0,964.23,3.2188,1.3719999999999999,0.0,2.8248,0.0
156.64,624.21,1117.0,4.5649,2.3873,3.0729,5.4296,2.3318
101.98,708.7,610.44,0.44348000000000004,0.33757,3.7233,6.1324,0.0
8.8664,388.42,365.81,0.0,4.6432,5.2484,1.8295,0.0
50.915,436.56,361.7,0.0,0.0,2.8542,5.6577,1.2228
154.01,794.08,1486.8,2.5717,0.30395,0.0,1.3613,0.0
17.674,234.32,336.35,5.0981,0.0,0.0,3.0098,0.0
33.717,642.9,1333.2,6.2732,0.0,1.3469,4.1932,0.0
91.59,654.72,951.4,0.0,0.0,0.0,2.9229,0.0
61.993,517.68,1001.5,0.0,0.0,0.0,0.19174000000000002,0.8580399999999999
84.719,881.54,824.97,4.3041,1.3027,0.0,4.96,1.8753
200.27,623.28,1134.2,2.0943,0.0,0.0,2.7998,2.6995
23.921,731.06,457.87,0.0,2.5287,0.0,0.65007,0.43068
68.944,525.58,829.65,1.9226,0.0,0.0,0.0,0.0
75.71,581.69,477.07,0.0,0.0,0.0,2.7151,0.0
46.428999999999995,1037.0,1090.8,1.4331,0.0,0.0,1.8868,0.0
87.594,717.65,936.15,4.3953,0.0,1.2884,3.4258,0.0
143.06,1454.0,1136.8,0.0,4.8644,0.5718,4.6887,2.5810000000000004
27.326999999999998,263.65,457.8,0.42096000000000006,0.21921,1.2818,0.0,0.43743000000000004
52.706,1256.9,1024.3,1.9791,0.0,0.16412000000000002,2.6427,0.0
146.79,1729.0,1480.9,0.0,0.0,0.0,0.16459000000000001,0.5000399999999999
44.75,305.86,425.36,3.0837,0.040004000000000005,0.0,5.1337,0.0
45.684,908.18,943.52,5.4149,0.0,0.0,3.0343,0.0
90.617,1787.9,1166.7,0.0,0.0,0.0,1.9714,0.0
45.477,867.97,400.23,1.6402,0.0,0.0,2.9885,0.50789
218.89,1246.8,850.47,0.0,0.0,0.13606,9.4091,1.4509999999999998
105.39,1390.3,899.29,0.0,0.0,0.0,5.6597,0.0
562.21,1279.3,1378.3,8.1732,0.0,4.6155,3.7888,0.63658
340.2,1883.1,1938.5,4.2998,0.71878,0.0,4.3214,0.0
58.607,421.03,533.89,0.0,0.0,0.0,1.5308,0.0
28.288,462.79,649.84,6.5586,0.67793,12.344000000000001,2.5086,3.8802
220.38,2617.0,1297.9,0.0,0.9957600000000001,0.0,4.3211,0.0
75.943,1347.6,1613.8,7.7448,0.0,6.3549,0.61492,0.19499
89.185,885.87,607.35,4.7793,0.0,1.3489,0.33319,0.4113
168.77,703.91,841.3,0.0,0.11707000000000001,0.0,2.2158,0.0
107.04,615.27,735.55,0.0,1.5322,1.8786,7.7623,0.23924
165.15,708.74,1024.4,0.0,0.33743,0.0,3.0611,0.0
21.138,288.9,441.89,0.0,0.44786000000000004,0.0,1.869,1.9569999999999999
148.75,449.6,964.37,0.0,1412.9,0.0,2.3192,0.48203999999999997
179.02,978.82,1583.7,0.0,0.0,3.5421,2.8605,0.0
88.88,312.6,630.52,1.4587,0.0,2.9837,6.0395,0.0
110.95,890.14,716.27,3.4623,0.0,0.31101,1.2946,0.0
78.681,825.09,1647.3,0.0,3.2315,0.0,4.415,0.94034
731.96,1028.4,1959.7,3.0112,0.10346,1.1605,1.3877,0.6795100000000001
62.111999999999995,398.61,350.51,6.2165,0.0,0.0,2.2492,1.7044
80.65100000000001,880.71,615.16,6.0277,0.0,1.8906,4.6133,0.0
187.27,705.7,680.38,0.0,0.18022,0.0,1.1096,0.0
44.989,291.58,280.27,1.4174,0.73332,0.0,6.3131,0.0
157.85,1752.8,1249.5,0.0,0.0,0.0,0.0,0.52469
193.33,993.07,1305.1,0.0,0.0,2.4532,0.40876,1.4979
34.743,241.49,538.12,0.0,0.0,0.0,0.0,1.9609999999999999
78.437,1474.8,871.27,0.0,0.33305,2.1172,0.56229,0.0
85.50299999999999,132.22,333.11,4.1596,2.0282,0.0,1.6719,7.2983
102.06,509.05,660.21,0.0,0.0,3.3314,7.8208,0.0
57.269,740.96,466.83,5.2608,0.7772600000000001,0.0,0.15561,0.0
48.06399999999999,411.48,584.38,0.0,0.23185999999999998,6.9192,7.4826,0.0
176.37,1195.3,602.55,0.0,0.0,5.9416,3.3648,0.0
224.0,355.93,262.43,1.1216,0.0,0.0,0.0,0.0
107.22,659.15,1305.2,0.0,0.0,0.0,0.0,0.97457
65.47800000000001,902.85,925.25,0.0,1.5094,0.0,2.8085,1.6707
108.95,1600.2,823.8,1.328,0.47966000000000003,4.1356,4.0473,0.061282
183.75,993.11,896.19,0.0,0.0,0.18350999999999998,0.0,0.0
173.71,567.57,1233.3,0.0,1.3619999999999999,1.1007,0.6542100000000001,0.0
65.322,694.28,905.82,2.555,0.97419,2.51,2.6332,0.0
111.43,1836.1,890.0,0.0,2.8432,0.0,1.9532,0.0
94.49799999999999,848.76,969.83,0.0,0.61045,0.0,3.1736,0.0
130.44,474.53,1082.8,1.9085,0.0,0.0,3.3355,0.69723
147.24,1009.0,909.85,0.0,0.0,5.9995,5.3904,0.65587
251.59,1696.5,1847.0,0.0,0.0,2.614,1.7759,0.0
57.263999999999996,716.13,1038.7,0.48378999999999994,0.28509,4.328,2.3993,0.72873
197.57,1230.2,962.55,0.12734,0.6158,0.0,0.0,2.4985
51.736999999999995,459.96,578.14,1.5824,0.0,0.0,0.33599,0.0
114.39,1286.2,797.04,4.3237,0.0,1.0489,0.0,0.42205
129.23,794.15,662.23,6.9885,0.065835,0.99808,0.0,0.0
57.103,934.8,1130.8,0.0,0.0,0.0,0.0,0.27007
264.01,1367.5,871.13,2.9199,0.0,4.0087,1.1143,0.0
96.85,2868.1,2304.7,5.2146,0.0,0.0,0.0,0.0
75.22800000000001,649.89,563.62,0.0,0.0,1.6533,4.0456,1.15
144.2,1148.6,610.64,8.9893,0.0,1.9641,7.39,0.0
6.9414,382.12,137.78,0.0,1.8432,0.0,1.7792,3.9118
83.861,1205.0,1146.3,0.0,0.0,0.0,18.187,0.0
173.02,936.12,722.85,0.78004,0.0,0.0,1.4973,0.80789
71.82,764.63,854.65,1.2294,0.0,0.0,4.6039,0.0
213.02,809.58,1014.3,2.8304,0.0,0.0,4.4011,0.55389
74.107,1165.8,830.76,0.5958100000000001,0.0,0.0,0.98124,0.0
59.318000000000005,741.67,639.2,8.5632,0.0,0.9931200000000001,0.79838,1.092
37.056,386.09,776.51,0.0,1.725,8.874,0.53971,0.0
181.35,1521.6,1273.9,4.2897,2.2962,0.0,0.86303,0.0
33.593,1631.0,1713.3,0.0,0.5673600000000001,4.2888,6.6689,0.70568
36.192,508.39,901.88,0.0,0.0,0.0,2.8542,1.7753
177.95,651.88,730.78,3.9626,0.0,0.13614,0.0,0.0
155.22,1305.6,1035.5,4.802,0.0,0.0,0.48798,0.36909000000000003
55.411,318.9,1060.9,0.0,0.0,2.3254,0.0,0.0
3.5583,179.42,162.63,0.0,0.0,5.987,2.821,0.0
65.00399999999999,640.18,947.74,1.0604,0.0,0.0,0.0,0.96635
128.03,390.4,555.49,0.0,2.4506,0.0,4.4078,1.4171
77.96600000000001,635.47,928.5,0.24955,0.0,4.4082,3.3475,0.0
47.426,785.06,582.2,6.4694,2.1279,0.0,0.0,0.60433
67.21300000000001,1298.0,948.74,10.809000000000001,0.0,6.0303,6.5989,0.0
14.707,1063.6,813.75,0.37599,946.73,0.0,0.0,0.0
18.146,317.42,207.3,5.2569,0.0,0.0,0.0,0.0
245.85,838.27,644.16,0.53175,0.0,1.374,0.8572,0.9492700000000001
14.982999999999999,230.03,251.72,0.0,0.0,0.0,0.5602199999999999,1.5359
85.57600000000001,1135.9,1160.3,2.7929,0.60773,9.8132,0.0,0.0
92.8,1597.3,1198.0,0.0,0.87585,0.0,1.5975,0.021491
163.8,894.22,682.74,0.0,0.79818,0.0,2.6589,0.0
98.163,862.72,1103.7,0.0,0.0,0.11639000000000001,0.0,0.0
52.415,507.55,802.5,8.9903,0.022656,3.752,9.5693,0.22430999999999998
190.23,1399.9,1124.2,0.0,0.0,0.0,0.22009,0.36878
126.52,571.18,828.38,8.2853,0.66965,0.23117,4.3219,0.0
107.16,699.54,710.93,3.0071,0.54323,9.3523,0.26661,0.16545
163.2,1193.0,1103.4,0.0,0.0,0.0,0.0,0.36551
40.139,810.61,782.99,0.0,0.0,0.0,1.3014,1.995
114.08,1355.5,834.44,0.0,0.0,0.0,1.5026,0.0
126.19,854.23,1003.4,0.0,0.32061,0.0,5.5081,0.6944899999999999
