0,1,2,3,4,5,6,7
23.261999999999997,252.02,358.03,31.186,0.0,0.0,7.0157,5.849
119.81,178.96,369.32,13.978,0.4238,1.2819999999999998,3.6406,4.6741
26.361,242.71,409.69,8.0612,0.66022,2.9049,10.17,8.082
61.81399999999999,225.88,489.18,12.322000000000001,1.6426,0.94519,7.1675,3.6889
60.983000000000004,233.06,1283.2,92.62100000000001,5.9847,5.7172,27.238000000000003,45.663999999999994
43.148999999999994,196.46,339.34,11.113,0.77777,6.3392,4.8568,4.3404
27.165,101.05,337.03,2.4484,0.0,0.73055,5.2469,0.00018999999999999998
89.234,259.95,577.37,8.0001,4.2967,0.0,3.1262,0.0
3.9831,480.16,490.82,3.9358,0.0,0.0,6.4791,4.7473
1.8225,70.892,173.48,7.6578,1.2791,2.8418,5.933,5.1602
60.598,162.74,405.95,11.277000000000001,0.0,0.93305,4.0181,5.2194
41.067,995.37,657.14,24.978,2.5481,4.838,10.525,13.107999999999999
23.378,261.61,496.79,13.657,0.0,0.10574000000000001,7.1411,1.2106
46.766000000000005,191.84,419.62,12.014000000000001,0.69857,5.9638,13.573,0.72242
7.8124,197.43,373.43,12.109000000000002,0.0,4.2737,17.627,6.1753
53.532,135.86,409.74,33.039,0.0,0.0,17.338,0.052650999999999996
53.711000000000006,245.48,335.32,19.596,1.7278,1.3522,2.6171,0.0
21.241999999999997,440.73,298.1,8.3615,0.0,0.83614,0.0,3.0457
62.481,272.92,412.84,0.40071999999999997,5.5582,0.0,0.95796,8.5896
39.063,216.94,282.94,0.0,0.0,4.2593,1.2705,3.9529
69.58800000000001,318.33,325.44,13.289000000000001,1.0208,0.58536,7.14,0.9327
67.097,155.82,368.33,1.2041,0.46343999999999996,0.76795,8.3725,0.60301
25.074,78.045,182.88,8.5349,1.3206,0.0,2.1961,7.3562
89.735,323.32,544.73,11.895999999999999,0.0,4.9805,3.3814,7.7147
33.694,259.68,292.68,5.0764,0.0,0.0,2.0154,0.40991000000000005
26.518,889.01,569.71,7.7445,1.8763,5.875,6.246,3.0754
69.791,245.2,466.33,0.0,0.092537,0.0,4.0102,2.0235
145.67,299.92,528.8,16.883,5.9478,0.19644,8.6796,5.9958
18.617,266.79,321.46,11.880999999999998,0.0,2.4999,6.1603,16.087
15.527000000000001,112.23,279.13,12.624,0.0,0.0,3.0527,2.2706
32.075,157.36,372.73,16.675,0.62019,0.95249,0.0,0.0
66.773,277.61,474.67,7.2581,3.2657,3.3151,5.7351,4.3716
17.090999999999998,509.79,472.68,16.791,2.7933,3.4811,6.7264,0.11162000000000001
3.5876,55.606,225.82,11.014000000000001,0.0,0.7731600000000001,3.7842,0.0
55.882,221.44,413.38,9.5928,0.0,0.0,5.6248,7.3539
110.01,264.23,553.09,12.811,0.0,0.72626,13.22,1.6094
40.895,351.81,195.25,12.854000000000001,0.24289000000000002,1.811,5.385,10.919
5.7181,389.54,406.52,16.559,0.0,0.10405,7.529,2.717
60.958,133.15,454.27,16.869,0.0,0.0,3.7454,10.919
34.239000000000004,606.45,413.61,0.7074,1.2014,4.4525,4.768,0.0
68.23899999999999,193.13,504.51,9.5551,1.0190000000000001,0.49855,1.2885,0.0
46.336999999999996,55.648999999999994,295.05,1.7013,0.0,2.9829,7.5562,0.61506
4.9897,135.55,158.86,10.975999999999999,0.25722,0.67013,2.5362,0.7909999999999999
29.842,120.61,370.1,19.488,3.0502,5.125,2.9885,5.2686
72.633,513.7,461.49,12.787,3.1238,0.0,7.524,10.681
25.585,270.03,257.62,6.6759,0.0,2.2664,9.1506,0.56443
0.53156,178.78,218.17,13.453,0.0,0.0,2.2721,3.427
57.706,191.97,433.97,0.0,0.0,2.7538,2.4176,7.235
9.1684,148.1,196.23,1.2398,2.1851,1.1898,10.642999999999999,3.8137
13.651,66.516,235.62,3.9789999999999996,0.0,1.1492,1.0741,4.8616
29.028000000000002,157.44,234.68,14.432,0.0,0.11558,4.9488,0.0
8.7074,95.306,327.88,26.750999999999998,3.5098,4.1457,4.132,6.505
52.977,187.18,341.24,0.0,0.0,5.2986,2.1024,0.11515
18.26,191.57,429.05,12.707,0.0,0.0,3.2531,13.777000000000001
44.926,126.11,383.57,1.0206,0.50651,0.0,10.831,3.7618
6.8628,375.73,346.41,4.0362,0.0,0.0,5.9067,2.6507
5.3149,91.97399999999999,305.23,26.27,3.4198,2.7562,13.825,16.158
76.24,177.78,214.79,0.0,0.0,0.58496,1.9176,0.95614
58.09,251.23,491.54,17.315,0.0,1.5441,2.8751,5.2409
0.0,0.0,0.0,0.6360100000000001,0.0,0.0,0.0,0.0
34.666,128.54,358.84,18.378,1.0053,0.0,3.1129,7.6246
8.8418,89.95,548.35,16.932000000000002,5.2939,1.3819,6.1819,5.6137
65.02,273.24,421.31,11.533,2.292,1.1264,2.4776,16.145
13.475999999999999,237.56,521.93,1.7593,0.0,0.0,5.6107,5.9675
24.552,428.68,306.15,11.972000000000001,2.2335,1.6366,8.8465,7.9729
32.571999999999996,103.03,474.34,23.979,2.4565,0.98803,6.0799,10.34
54.74,362.26,523.62,8.5684,7.8494,0.72969,1.7041,6.6583
51.751999999999995,115.53,458.42,2.8277,0.0,2.9702,7.414,10.749
175.57,145.23,524.68,9.3604,0.0,0.0,9.9246,2.0448
7.99,99.44200000000001,183.75,6.9622,0.0,1.3466,7.4288,0.0
53.363,145.84,276.39,16.559,0.0,0.0,2.5554,5.4415
0.99818,2.3678,574.13,79.862,0.0,0.0,2.475,12.458
54.818999999999996,414.3,397.55,0.0,0.0,0.5446,5.5619,4.5312
44.898999999999994,65.977,303.46,15.163,5.0566,1.6994,6.492000000000001,0.0
55.325,106.74,332.77,13.885,5.4271,0.0,6.7111,0.0
88.814,172.13,645.96,11.25,0.95393,0.033908,0.0,3.0788
75.69,426.03,546.82,27.355999999999998,1.7280000000000002,0.36737,9.4922,4.1717
46.193999999999996,354.66,360.4,29.182,6.5635,3.0046,7.9636,5.4398
125.1,337.04,435.66,8.4965,0.0,0.9605299999999999,5.4774,13.133
8.4117,420.1,458.81,0.6423399999999999,2.5589,0.081557,6.8541,2.7584
51.287,119.17,359.62,16.552,4.5938,0.0,13.452,7.0246
55.345,203.26,386.9,1.4426,0.0,0.0,8.9735,9.8878
77.048,289.62,458.66,7.0879,0.0,7.4796,0.11665999999999999,3.722
60.277,113.4,416.25,13.024000000000001,0.0,2.3228,3.9434,2.2245
78.204,195.77,411.25,6.98,1.4093,0.7255,2.9679,9.1284
31.451999999999998,173.55,734.81,37.041,6.9513,5.7297,8.3157,11.929
14.87,192.48,285.73,15.487,8.6446,0.0,7.4485,7.7223
86.01100000000001,125.83,376.88,14.242,1.0,0.0,6.4052,7.0847
63.571999999999996,197.79,403.98,9.4795,1.4771,0.0,0.0,2.5405
20.387999999999998,203.38,459.17,15.784,1.7178,2.1462,12.158,0.58607
19.127,68.968,502.22,17.007,0.10793,4.398,3.4103,4.3139
65.009,139.76,442.37,19.652,0.0,0.0,2.6839999999999997,4.9214
13.877,481.13,453.84,1.1173,0.0,0.0,0.0,3.0797
34.143,247.98,353.25,4.1398,0.9487899999999999,0.0,0.7145699999999999,4.1244
57.51,207.26,542.25,16.386,0.79475,0.25129,1.8899,16.849
24.605999999999998,167.8,310.19,5.7547,0.5394100000000001,0.0,2.6473,2.8278
94.932,122.83,439.96,9.5791,0.0,1.6918,1.1897,5.5845
40.010999999999996,827.65,550.3,26.255,2.5514,0.0,14.56,1.4036
86.943,197.45,304.59,10.472000000000001,0.0,4.8993,5.1984,0.0
36.664,337.0,588.85,5.4642,1.1045,7.6595,5.5077,12.299000000000001
2.7336,89.425,182.29,13.864,0.46889,0.0,5.9965,7.2616
99.463,236.03,460.4,14.440999999999999,1.6698,0.0,16.37,15.908
36.431999999999995,190.6,322.0,0.0,0.0,0.6554800000000001,1.1199,2.2003
33.349000000000004,262.39,402.75,6.276,0.72438,0.30937,0.58825,5.4297
103.2,514.45,433.7,10.449000000000002,7.5215,0.25114000000000003,3.0401,2.1183
16.893,372.29,260.86,0.0,2.0745,0.0,3.3432,2.082
35.615,164.11,413.71,19.139,3.3338,0.0,6.8287,5.7939
42.19,266.07,378.47,11.684000000000001,1.9213,2.3515,10.024,12.481
83.971,172.35,560.45,17.395,1.4888,0.0,3.0115,3.7251
41.056000000000004,217.08,393.57,10.829,1.2377,2.7127,3.0564,0.28589000000000003
32.711999999999996,283.9,745.38,19.573,2.0367,10.696,4.3043,10.649000000000001
27.006,291.06,351.71,2.9234,0.12709,4.5451,2.2451,5.1437
140.93,278.26,472.92,10.427,0.40078,0.34475,4.0725,2.5066
17.656,124.48,219.86,17.052,1.0861,1.8092,8.6758,2.0639
59.1,212.71,504.73,14.232000000000001,0.0,7.8134,8.11,7.585
44.176,119.8,334.78,5.3494,1.4636,1.6679,3.4455,2.667
85.029,126.45,501.39,4.8636,0.0,0.0,6.9308,3.5267
2.2181,132.62,289.51,8.0961,0.27396,3.6666,8.565,2.5004
252.33,334.8,396.89,10.252,0.0,1.7074,6.0387,0.0
6.336,426.55,540.78,20.027,3.1594,0.4894,5.2994,4.2438
56.816,145.28,323.7,10.918,3.8563,0.0,2.5394,2.6576
19.472,211.31,284.71,14.345,4.9458,0.0,5.081,5.6479
30.017,132.72,372.25,0.0028280000000000002,0.60331,0.0,0.0,1.6441
39.28,226.06,478.99,6.3579,0.9169700000000001,1.8417,11.332,2.1107
63.135,205.95,461.87,20.818,6.0079,0.0,7.921,17.343
45.12,178.62,435.69,0.0,2.943,2.4299,8.9674,3.4739999999999998
50.483000000000004,135.31,297.87,10.319,2.35,0.0,4.172,3.8782
46.755,140.35,367.27,13.185,3.0567,4.9737,0.0,8.8533
6.9426,161.02,372.01,18.469,0.0,3.2389,2.8616,2.2611
54.261,416.24,366.83,0.0,0.0,0.0,0.21088,1.2106
62.628,116.52,371.32,15.714,0.033500999999999996,0.0,7.8352,5.9386
48.97,285.75,346.96,10.898,0.06273200000000001,3.0386,3.6151,0.0
46.28,102.58,442.52,11.690999999999999,0.84811,0.0,9.0939,6.7618
0.35695,313.79,280.96,0.0,0.0,1.0101,5.7163,3.3412
27.566999999999997,312.78,392.37,8.0786,0.039623,1.3579,2.6689999999999996,6.9271
36.025,224.06,224.24,30.311,0.80432,3.6481,7.7961,6.4751
78.87,243.13,395.56,3.5060000000000002,1.0634,0.0,1.0283,0.0
52.505,138.42,470.62,15.706,5.0392,0.0,5.7974,16.169
52.099,160.41,309.13,11.418,1.6382,1.7046,2.1251,4.5343
19.833,116.36,465.53,13.144,0.13064,0.0,0.5102899999999999,2.2553
86.08200000000001,129.78,370.22,21.453000000000003,1.8292,2.8342,2.37,5.7495
158.15,337.05,455.12,0.0,0.0,1.1481,1.4184,4.1865
24.068,143.17,328.1,19.625,0.0,0.34268000000000004,4.7815,4.966
75.92699999999999,200.99,422.21,1.8758,0.0,1.3756,5.4133,11.492
46.193000000000005,219.83,278.32,3.4299,0.51818,0.20893,3.7735,5.5992
49.74100000000001,138.53,607.89,15.731,0.0,0.89612,8.8575,0.8626799999999999
35.592,223.62,508.23,12.225,1.9888,3.9205,2.381,2.4418
32.626,192.66,483.36,6.0251,2.8042,7.9288,15.12,4.122
1.1238,56.248000000000005,168.48,16.279,1.7301,0.0,3.1931,0.0
10.36,55.979,167.66,2.4892,0.0,0.0,1.4443,3.2136
28.785,318.01,825.13,15.035,0.0,0.0,4.5964,1.225
47.718,234.62,422.54,11.65,0.41523999999999994,3.1824,5.8039,2.5268
15.73,223.82,322.56,6.3927,0.0,3.8478,2.6243,1.7118
40.205999999999996,304.41,373.56,11.225999999999999,0.0,5.0206,5.1197,3.1547
47.74100000000001,256.81,359.13,0.0,2.1246,0.0,3.487,3.5038
108.21,170.69,470.77,8.5254,3.9178,0.0,5.9902,2.1064
56.013000000000005,318.22,495.68,7.3693,0.78481,0.0,4.1252,3.8856
51.935,268.28,518.71,16.384,0.0,0.0,3.6218,5.3197
87.83200000000001,167.97,423.73,14.627,3.9862,4.8368,8.7052,1.6067
61.494,183.37,330.62,12.675,0.0,1.2418,0.74249,10.274000000000001
28.986,154.37,430.76,8.4503,2.7891,1.0116,6.3782,7.6592
38.028,149.41,352.8,8.2787,2.2266,0.0,9.5336,6.9873
76.167,293.33,445.22,20.022000000000002,2.2071,1.6786,0.57706,2.7691
9.8752,98.92200000000001,264.5,5.4123,5.5760000000000005,0.0,3.1469,4.8135
74.235,162.92,420.11,11.856,0.96736,0.0,8.6039,5.3033
80.719,348.72,472.8,9.795,0.9273899999999999,0.0,6.9978,5.1344
4.2702,127.51,274.8,6.3866,0.0,0.87177,3.5762,4.2352
75.426,236.38,435.1,18.804000000000002,0.0,0.5456,4.6835,8.384
35.623000000000005,296.48,173.93,3.8024,0.0,6.9157,0.0,3.5243
62.897,517.92,485.33,9.1712,0.0,4.8098,1.8543,2.5009
36.592,302.8,335.8,13.855,0.68313,0.0,6.3419,4.2265
25.309,157.82,480.64,26.065,1.7988,1.4264,6.6619,10.275
6.4187,84.95100000000001,136.05,8.6425,0.0,0.0,2.5086,3.6067
44.763999999999996,165.78,396.64,18.579,0.6169,2.6599,0.371,1.4006
44.629,160.67,708.77,28.619,0.0,4.5642,15.815999999999999,10.852
5.696000000000001,441.2,541.6,27.996,0.65632,0.7820699999999999,10.599,14.177999999999999
51.3,141.91,388.25,11.235999999999999,0.36526,0.0,2.5548,7.5358
110.06,259.05,716.91,10.331,0.24834,0.0,2.6837,0.0
87.39299999999999,322.32,472.23,0.67225,0.0,2.5669,5.4073,3.2787
13.283,151.38,199.46,16.32,0.0,4.3642,6.6895,11.894
87.696,163.09,394.02,3.2988,0.67779,0.77364,6.9685,2.3597
50.797,98.48,302.54,0.0,0.48018,0.97645,1.6448,0.5937
10.747,343.24,262.72,9.3645,2.4788,0.0,3.1165,5.1742
17.909000000000002,891.56,562.54,11.834000000000001,0.0,3.6237,13.763,5.0507
32.814,214.92,365.46,2.6893,0.28779,1.0073,4.0487,8.3665
99.40799999999999,748.55,531.99,23.392,0.0,1.7124,7.1127,12.965
50.08,148.23,399.23,25.805,0.0,2.1356,0.0,4.2545
51.762,283.78,447.21,1.2025,0.0,0.0,3.8961,11.800999999999998
28.526999999999997,444.55,414.01,8.4606,0.0,5.8503,10.732000000000001,6.8505
13.0,97.271,426.16,4.0637,0.0,0.20002,7.6586,6.5309
57.08,106.36,433.28,1.5674,2.3229,2.82,7.8698,2.5695
57.152,298.44,366.66,21.987,0.0,2.1566,0.9012100000000001,4.2092
0.0,4.3438,77.645,9.2872,0.0,0.0,0.0,3.2187
62.473,158.29,491.93,19.34,4.4573,0.0,4.8345,3.5564
88.86200000000001,212.47,507.25,16.98,0.0,3.5004,21.963,7.7659
61.28,281.32,537.82,2.9271,0.0,1.9934,0.11490999999999998,10.132
53.703,215.8,399.3,15.225,1.6864,0.40112,5.1024,10.397
69.935,212.99,399.8,13.8,2.2747,0.0,5.2012,5.9981
38.134,203.88,372.47,19.066,0.0,1.2997,12.015,8.9318
37.461,174.52,321.71,12.939,0.8234799999999999,4.8648,4.7867,0.0
29.028000000000002,214.61,333.58,10.964,4.5917,0.8940600000000001,7.7867,2.1115
97.554,442.23,482.18,29.889,6.7413,9.8391,1.5358,8.531
85.954,323.47,396.38,13.258,0.0,1.7003,6.2146,8.2828
23.916,158.22,416.09,14.029000000000002,0.0,0.0,3.4139999999999997,6.5532
97.698,195.59,471.42,6.6825,2.608,0.0,2.2771,3.8194
3.8786,234.71,186.58,0.0,1.8191,1.4973,1.9669,2.3818
88.568,167.63,532.34,8.6835,0.0,1.6048,4.3915,4.8454
35.88,357.01,506.2,22.095,0.77691,3.1738,12.805,5.4339
31.245,138.26,522.21,14.749,0.0,2.3763,11.963,8.3922
128.58,535.83,566.88,15.927999999999999,3.2976,0.0,5.0331,21.879
0.0,7.422000000000001,490.81,15.284,16.198,2.6138,8.0908,5.8772
79.346,177.02,322.48,11.742,1.9416,4.2103,4.2586,3.4983
28.048000000000002,407.08,388.96,5.4781,1.9644,1.3902,1.2713,2.8852
68.919,122.41,397.31,6.7512,1.3664,0.0,2.8953,1.1462
19.852,358.25,358.94,23.48,3.1793,0.0,3.3718,3.4844
43.132,290.89,304.9,8.1704,0.26538,3.264,6.0657,3.8268
288.39,168.71,374.84,16.531,2.1216,1.9635,4.8717,7.1111
13.177999999999999,231.99,410.1,10.331,0.44652,0.0,10.056000000000001,6.7675
56.916000000000004,138.71,434.53,6.3837,1.3695,2.2369,3.5173,6.8142
28.854,183.56,356.69,20.451,0.0,2.4573,6.5246,4.4078
34.159,218.91,305.72,16.546,2.7339,0.0,14.013,10.963
61.571999999999996,330.71,454.32,5.4352,0.52977,0.22225999999999999,3.3455,0.28483
81.301,118.67,154.59,1.7949,1.7888,0.0,8.4559,2.2555
52.568000000000005,78.803,375.51,24.089000000000002,0.0,4.9246,2.9092,15.152000000000001
21.618000000000002,129.94,453.88,14.097999999999999,0.9254399999999999,0.0,2.9078,4.4504
72.266,123.34,317.49,13.869000000000002,4.4523,1.7941,1.3324,12.225999999999999
29.265,186.49,352.89,6.1822,0.0,0.072702,4.1277,6.1576
42.386,220.88,351.62,14.675,0.9753200000000001,0.0,2.5272,9.6235
30.552,193.85,235.35,19.377,0.0,0.7216,6.4668,1.3515
59.335,212.15,370.82,17.7,6.5291,8.0808,12.665999999999999,7.8489
8.6966,201.47,299.29,9.5477,0.0,0.0,8.7489,7.6633
109.38,245.02,584.11,21.169,1.936,1.3997,11.479000000000001,2.1712
108.76,291.03,396.73,17.163,0.13599,1.7708,4.0892,6.0688
105.52,247.12,359.13,6.9364,1.6564,1.9607,3.1839,3.91
30.379,316.82,437.37,12.295,0.0,4.3854,0.0,7.5655
115.03,276.0,613.42,12.183,0.0,0.0,2.5638,7.8455
34.107,138.79,452.75,0.0,0.0,0.0,0.64645,0.0
17.855,168.27,438.85,0.0,0.0,0.83904,2.61,7.091
17.45,125.2,306.2,10.175,0.65627,0.40757,3.2488,7.1489
35.408,68.92399999999999,321.33,28.603,0.065649,2.1196,11.715,6.856
42.711999999999996,274.13,306.7,7.7026,2.1323,3.3722,5.3483,3.0978
41.159,72.033,370.94,16.344,0.80814,4.0889,1.1173,8.3821
84.31299999999999,182.17,308.04,8.8345,0.0,0.0,3.2765,5.3709
61.871,266.42,337.11,12.651,0.0,2.1229,1.2315,6.4365
29.854,226.62,388.65,16.148,0.0,4.6157,5.8153,3.4055
95.559,205.52,397.75,18.847,0.0,0.0,3.5260000000000002,1.3813
42.071000000000005,186.52,467.2,32.284,0.1885,0.15498,5.0519,17.221
31.235,574.62,566.9,4.8917,1.5383,1.1125,1.6149,2.9652
116.61,138.96,495.36,11.298,4.1342,0.0,6.1238,8.8703
28.624000000000002,435.68,282.29,16.491,0.0,1.3998,4.4189,6.6064
53.603,180.51,615.6,8.9989,2.1761,1.5045,8.8171,0.66866
6.5628,108.66,429.33,18.557000000000002,0.0,2.2584,5.5148,9.701
62.494,171.93,349.26,19.801,4.3761,0.0,8.5204,3.7817
1.935,315.34,375.13,4.9139,0.2579,0.0,0.0,0.99403
47.178999999999995,220.8,509.16,8.6506,0.92164,6.6297,1.3752,4.2882
17.726,140.95,280.73,30.636999999999997,0.0,0.0,1.6456,9.7482
96.26899999999999,535.04,502.62,19.965999999999998,6.7469,3.3988,9.4967,9.4899
43.433,401.76,361.44,7.5492,4.6435,7.1124,13.863,9.2172
32.02,75.25399999999999,191.45,25.873,4.8572,1.4947,0.0,0.0
79.128,93.83200000000001,410.49,11.619000000000002,3.6143,5.4825,13.277999999999999,7.9228
14.349,112.25,381.73,25.649,0.0,0.0,3.6146,3.6911
24.366,193.5,352.11,1.541,0.0,0.0,12.437999999999999,0.16945
32.083,132.54,295.52,0.0,0.9560200000000001,0.0,1.3569,3.8692
24.228,283.35,534.03,11.334000000000001,0.07921399999999999,0.0,5.815,7.794
4.8693,163.49,174.18,7.6067,1.3266,0.0,7.2926,4.9212
54.61600000000001,301.49,484.43,5.1654,0.88315,4.13,10.398,0.0
14.130999999999998,281.17,444.91,9.4304,1.5206,2.9955,10.902000000000001,4.5645
68.904,243.98,339.82,13.703,0.0,3.0975,4.3437,0.0
53.137,241.47,287.78,10.107999999999999,3.1789,4.2018,0.0,0.0
9.0384,241.5,656.24,3.9374,0.0,2.7924,0.0,0.13935
24.646,89.62299999999999,220.7,5.7146,0.0,2.7849,2.9117,5.0638
71.557,371.72,524.58,13.075,0.0,1.8839,8.7352,3.2317
20.63,237.12,226.33,3.8834,0.22505999999999998,0.0,6.5408,5.2381
168.63,310.09,544.05,0.0,1365.3,4.4387,4.9373,5.0866
45.802,206.15,285.49,10.2,1.84,0.0,20.896,16.82
78.956,226.03,363.27,16.587,0.0,6.1384,1.4372,4.0671
57.792,277.39,487.88,9.1103,0.24122,3.5868,8.9939,9.8402
123.25,268.31,610.08,25.0,6.3042,7.7625,5.904,16.069000000000003
20.808000000000003,229.27,242.34,21.314,4.4529,2.5489,6.1502,4.3934
39.359,202.13,435.06,7.6389,0.0,1.4935,0.96914,1.8764
24.921,139.47,431.16,3.0456,0.36380999999999997,0.54351,4.2725,6.6462
60.617,206.4,249.46,7.3152,2.8593,0.0,0.6874,3.7354
74.768,136.48,338.45,24.45,0.0,2.0284,15.718,4.0323
46.498000000000005,147.74,449.96,2.2628,0.0,4.3358,2.7206,0.74851
28.695,202.89,312.25,6.5047,0.73785,2.5863,0.78956,0.7701
81.947,259.35,420.73,4.4193,0.7307100000000001,0.58907,0.27058000000000004,0.0
325.62,352.85,372.21,4.3819,0.0,6.8444,4.9434,0.0
256.77,299.79,306.24,10.302999999999999,0.93224,7.2303,10.556,10.89
59.187,260.9,434.22,8.1906,0.0,0.0,1.3258,1.8699
15.727,150.26,241.86,8.4708,1.0075,1.3214,1.0474,1.6827
71.27199999999999,220.94,411.4,4.2451,2.6025,0.0,6.1662,2.0484
28.296,101.84,321.01,9.6326,1.874,4.4231,8.5833,7.8533
24.938000000000002,128.01,483.38,0.24839,0.0,2.4848,0.0,0.28651
172.25,286.79,514.45,16.451,0.0,0.0,5.9665,5.4955
67.882,163.67,442.05,10.117,0.0,0.0,4.029,6.5804
70.601,142.84,421.63,10.144,0.0,0.0,5.0472,2.7051
59.586999999999996,204.0,429.08,25.569000000000003,0.6652899999999999,2.7367,11.753,6.9501
31.774,351.07,325.95,5.6282,0.0,0.0,7.4261,2.5703
0.0,3.5838,0.0,0.0,0.0,0.0,0.0,0.0
47.339,131.44,369.06,1.4965,0.0,0.0,0.0,0.011051
100.97,183.59,462.27,12.332,2.1181,4.4141,5.1764,13.32
77.822,192.99,318.19,1.9126,2.6965,0.81502,5.5291,2.662
40.098,305.51,382.04,8.9979,0.0,0.0,2.4445,9.0144
44.163000000000004,360.13,611.63,14.618,2.0589,2.2214,6.8537,4.6739999999999995
29.959,220.47,478.57,9.6707,2.274,2.4444,6.4353,15.677999999999999
21.148000000000003,176.16,363.75,6.1721,0.13249,6.1574,3.0498,4.2601
40.547,127.62,265.52,5.781000000000001,1.9832,0.0,5.2025,3.8567
0.0,1.4856,0.0,0.0,0.0,0.0,0.0,0.0
13.17,65.615,193.24,12.377,0.7834899999999999,0.0,5.566,3.6835
17.325,138.63,340.58,5.8524,2.912,0.0,2.4252,10.853
4.52,311.26,527.01,22.11,0.0,1.5532,12.79,4.1824
32.075,218.53,342.23,14.684000000000001,1.067,0.8016300000000001,11.457,9.0048
28.406,323.34,190.02,6.6015,0.0,0.0,1.472,0.0
48.358000000000004,219.17,486.59,20.491999999999997,0.0,3.2215,8.4053,1.5589
21.485,140.29,301.69,17.451,0.0,3.3148,5.6301,0.80285
2.7376,259.0,457.33,17.371,1.6293,0.27897,3.3093,11.097999999999999
46.88,97.74799999999999,377.49,14.878,0.0,0.0,8.7855,4.3786
57.426,271.25,272.8,5.189,2.4815,0.1659,6.1441,2.9114
95.311,254.88,561.57,18.165,0.66137,3.2435,1.0352,4.5881
3.8686,277.3,386.43,15.117,0.45061,0.0,6.4573,6.9703
10.587,445.18,569.77,6.0261,1.6083,1.0283,6.4788,3.1957
28.388,509.91,556.34,25.921999999999997,0.0,3.2512,0.012728,4.9669
39.314,151.84,424.58,15.894,0.0,0.0,14.324000000000002,2.1158
50.675,585.91,608.02,32.393,0.0,3.6114,8.1293,4.0291
87.17399999999999,207.45,494.45,13.703,0.0,0.022574,7.9357,8.6357
11.055,190.4,479.79,6.0381,2.1751,0.0,4.2465,4.3283
57.203,121.64,450.5,21.72,0.37646999999999997,0.0,1.1837,8.6295
23.04,454.46,339.4,13.854000000000001,0.0,3.0788,7.746,5.9328
31.5,160.2,175.81,16.052,0.0,0.0,3.553,10.863
44.006,183.47,518.48,23.055,0.0,3.8909,12.565999999999999,2.6282
53.508,392.01,301.32,6.8489,0.0,1.6204,3.1674,2.0287
39.233000000000004,455.94,315.41,14.639000000000001,0.59146,0.0,11.388,11.821
96.8,124.85,466.94,7.4912,0.0,0.64808,2.7217,0.0
65.885,207.87,303.53,2.0962,3.2255,3.2285,8.2382,4.5911
44.982,161.41,333.36,0.0,0.0,1.0198,8.2146,4.0226
39.257,60.107,387.17,19.139,0.0,4.0076,5.4922,10.407
68.044,118.58,408.69,10.955,1.25,1.1215,3.7443,9.9735
42.631,173.57,297.76,0.0,3.5048,0.0,0.77568,2.0921
1.96,213.38,282.25,31.017,0.0,0.0,4.365,8.4476
55.332,139.53,643.36,3.5882,1.7328,0.58806,3.9259,4.5077
56.176,113.94,301.34,6.8005,3.9268,0.70599,6.6107,3.5951
11.345999999999998,432.02,646.57,6.2672,0.0,0.0,4.1042,1.7524
44.278,841.35,545.87,11.73,0.0,0.0,8.2433,2.069
1.7671,75.188,189.78,8.7914,0.74243,3.907,11.059000000000001,1.8452
61.091,156.28,386.99,15.919,0.0,0.0,2.6035,6.4834
33.647,337.21,559.92,6.0481,0.0,1.1029,3.1368,8.2077
8.7675,213.6,331.35,5.8099,3.4960000000000004,8.6845,5.4832,11.183
56.433,487.76,402.42,0.0,0.0,0.0,4.7841,0.0
23.986,229.24,413.31,10.868,0.60336,0.0,3.9038,0.8794700000000001
46.599,444.21,479.18,5.438,0.0,0.0,1.7409,12.039000000000001
112.55,281.97,406.72,0.0,0.0,0.0,2.5442,3.3328
104.49,295.75,311.17,1.3259,0.0,0.23196999999999998,0.9973700000000001,3.8032
66.027,275.8,867.53,11.902000000000001,0.0,0.0,9.5371,9.9415
71.51100000000001,267.34,354.45,8.0749,5.9078,0.0,4.692,5.8517
66.002,172.86,467.09,6.9537,1.5183,0.0,13.421,5.233
7.9244,166.78,204.82,8.9208,0.7317,0.0,4.914,3.4553
11.627,182.14,288.87,14.208,0.0,0.0,0.0,5.7271
72.887,669.26,453.3,16.886,4.9982,2.8681,0.65956,6.1574
42.202,97.95,387.69,5.1113,0.0,0.35905,9.6891,5.056
39.368,331.02,380.67,7.4665,1.1364,2.7649,5.4855,3.2022
55.24100000000001,169.15,362.14,6.0499,0.74628,0.0,0.0,2.0288
54.75,186.04,372.66,16.497,1.6576,0.0,2.9282,0.50749
89.154,124.32,496.77,20.209,2.7124,2.6588,8.4394,5.2069
54.821000000000005,145.55,347.29,9.3125,0.0,1.8116,5.8862,12.290999999999999
70.972,286.48,842.2,10.147,5.5445,1.6763,13.296,6.3891
37.760999999999996,437.72,624.97,30.916,0.30059,1.7198,16.333,12.933
10.742,158.04,563.97,21.205,1.1678,0.0,6.4462,2.9713
56.65,185.51,312.0,9.8511,0.0,5.7407,2.7721,7.9136
86.23,314.31,535.25,3.2617,0.58402,1.8684,5.718999999999999,4.7429
10.559000000000001,175.23,399.11,5.4253,0.075543,0.0,7.9658,11.242
23.928,320.42,373.47,1.8695,1.2452,0.0,0.48886,6.9813
93.00299999999999,133.74,442.04,9.5697,0.0,0.54264,0.10653,1.0618
