0,1,2,3,4,5,6,7
10.395,0.18892,725.91,1.2915,0.0,419.15,146.15,0.0
0.0,0.8315600000000001,748.26,2.4505,2.8644,492.1,199.07,4.3359
1.564,7.2154,1747.2,15.814,0.0,1335.8,344.29,2.5044
58.068999999999996,32.696999999999996,3494.7,0.8450200000000001,2.7538,543.63,1667.2,0.36573
0.0,29.253,811.11,3.9325,0.0,543.37,168.22,0.0
37.06,3.158,2546.4,5.2909,0.0,805.1,370.39,0.32629
36.705,6.2836,2535.3,5.1524,0.0,1554.5,387.42,1.3283
0.93468,10.748,1484.7,8.8834,1.4662,371.24,409.73,1.9293
73.085,5.6623,1975.3,4.9102,1.6726,954.57,622.91,0.0
6.2819,16.799,3080.8,0.8796799999999999,0.0,973.51,368.39,0.0
0.0,5.7255,1713.2,3.7775,1.8147,1567.0,582.04,0.0
0.38586,4.9036,2853.9,2.6676,0.0,1764.7,300.24,0.0
0.0,1.9575,551.55,3.4796,0.0,212.12,89.49600000000001,1.9414
1.8405,6.2693,1172.1,0.0,0.34952,92.81200000000001,57.443999999999996,0.9378200000000001
0.0,8.3276,2634.6,8.2372,0.0,1327.0,454.45,0.0
32.852,9.7584,2925.6,7.8422,0.0,471.11,593.9,0.0
36.211999999999996,4.5596,2006.0,11.875,0.0,524.16,641.11,1.4684
8.4122,4.1649,2309.8,2.5138,0.039068,1164.2,404.87,1.8825
4.4187,13.49,3265.6,3.5589999999999997,1.2049,1959.9,321.06,0.0
115.74,7.5788,2850.7,7.3861,0.0,1025.2,662.63,0.0
5.8226,6.7138,1419.0,15.302,0.0,666.68,242.91,0.58539
0.0,1.1564,1183.8,1.2109,0.5799300000000001,1015.0,225.51,3.3234
0.42458,11.28,1590.8,0.4572,0.0,409.02,73.067,0.0
30.281,12.097999999999999,1001.0,30.564,0.0,610.88,297.39,2.1379
0.0,2.3038,1182.7,0.0,0.0,413.54,251.47,0.0
8.3848,2.4381,1176.2,9.993,0.0,108.13,124.39,0.0
0.48022,5.7735,2142.8,8.0233,0.0,1175.1,335.02,4.1617
1.8109,4.2032,1763.8,5.6895,0.0,407.53,200.6,0.43311000000000005
0.0,1.2637,1514.6,3.8996,0.0,816.74,450.33,0.0
0.0,7.3842,973.09,3.7605,0.0,660.89,82.65299999999999,1.3804
8.7503,14.065,3000.1,2.8108,3.6075,37.843,1595.4,0.0
3.4891,14.513,2011.0,0.7439399999999999,0.0,115.27,1152.4,0.0
0.0,5.7935,1442.1,3.6293,0.0,1329.3,254.36,0.0
19.576,0.0,1230.6,6.2469,0.35026,210.16,299.39,1.3272
0.0,12.095999999999998,1380.8,4.497,0.0,488.36,229.87,0.47791000000000006
0.74587,11.171,1801.8,6.0089999999999995,1.6611,2089.1,302.89,0.0
34.676,1.896,993.63,13.548,0.0,552.23,269.9,0.38745999999999997
0.0,3.1986,2040.0,0.0,0.5152,1963.8,501.93,0.0
0.0,10.614,1841.4,4.8908,0.0,814.33,680.48,0.0
0.19565,4.5982,2191.3,7.4552,0.0,1484.3,420.0,0.24534
17.073,4.4664,1488.9,2.3975,1.9585,54.757,138.69,0.0
39.8,13.243,3846.6,4.2644,0.79892,46.863,1375.4,0.20206
0.0,2.1688,2116.3,0.42381,0.0,696.84,296.39,0.0
0.0,0.9038799999999999,1358.3,3.7112,0.0,867.0,301.77,0.9415399999999999
0.8330700000000001,10.167,2025.5,9.2972,1.9746,1086.8,435.86,0.0
17.442,7.4169,1799.2,0.2641,0.0,365.21,389.92,1.4595
0.0,9.2183,1854.7,1.7873,0.64788,893.06,520.99,0.0
0.7742100000000001,4.6034,3879.3,1.6631,0.0,2521.1,497.67,0.0
21.239,3.6233,2262.1,2.0574,0.0,219.48,607.0,0.36036999999999997
0.0,9.5776,2156.9,3.8133,0.0,605.79,112.61,1.3076
24.135,7.1283,1758.5,4.2577,0.71825,628.23,394.13,0.9374399999999999
0.0,15.802999999999999,2925.5,5.8072,7.1788,70.72,2083.6,0.0
2.0433,6.8407,500.62,2.8019,1.3719,544.16,242.95,1.0449
68.822,9.8562,2309.2,5.4918,0.0,202.98,209.67,1.6945
1.0603,11.842,2894.8,0.0,0.47408999999999996,1310.2,351.58,1.1533
0.3128,11.565999999999999,3945.3,0.0,2.9495,1436.5,770.83,0.072029
0.0,4.9467,1925.1,4.5588,0.0,1545.5,150.4,0.18855999999999998
0.0,5.8369,1669.5,1.3265,0.0,1264.0,531.53,0.7226199999999999
0.0,2.3238,1571.5,8.0216,0.0,1027.1,447.96,1.6452
0.0,5.7142,1513.2,0.31074,1.6651,800.19,343.5,1.2317
29.43,21.778000000000002,2389.0,3.1519,0.0,407.78,823.43,0.77149
16.672,0.17904,2092.8,0.0,0.30726,1876.4,580.09,1.8230000000000002
0.19537000000000002,4.2873,2441.8,7.1646,7.0415,38.461999999999996,1777.2,0.16132
2.0656,2.7013,239.46,36.991,0.5698,73.575,48.497,2.8311
43.763000000000005,10.833,2620.9,0.36689,0.0,722.25,423.33,0.0
0.0,0.0,2061.9,0.0,0.0,1707.3,516.5,0.75155
27.436,5.7848,1999.3,0.0,0.0,348.42,377.76,0.0
1.4837,9.3159,2293.9,10.724,0.0,648.81,413.7,0.0
0.89491,9.7151,2080.9,6.3098,0.69902,2007.8,615.39,0.1984
24.386999999999997,4.3878,1940.8,5.7196,0.8317,89.273,233.7,0.0
0.0,6.6456,2887.5,0.16664,0.0,1297.0,493.22,1.1275
5.5258,6.2803,2925.2,3.7668,1628.3,250.31,107.12,2.6798
0.0,13.911,1471.2,6.6238,3.4882,1607.8,425.3,0.0
10.655,11.965,2986.3,3.5642,0.36972,1398.3,417.06,2.3114
0.0,9.1186,3512.1,0.6666300000000001,0.40126,76.964,1855.8,0.0
38.931,1.4817,2349.4,0.80281,0.0,940.46,287.1,0.0
1.9937,0.0,1567.2,5.5865,1.3336,184.96,45.553000000000004,0.0
0.0,0.35024,903.92,7.457999999999999,1.2366,467.16,264.28,0.42328999999999994
0.0,14.242,1792.3,1.5667,0.0,528.86,292.45,2.8075
1.4487,3.7058,1750.9,5.7529,0.60473,886.45,330.95,0.7418399999999999
0.039156,1.271,1221.4,2.2745,0.0,561.21,352.09,1.4318
0.9369200000000001,1.9287,1320.1,8.8776,1.4624,941.68,263.35,1.7928
0.0,2.4327,1047.5,2.4235,0.70067,442.69,229.94,0.0
0.8302200000000001,9.5816,2138.9,1.7166,0.0,561.89,406.33,0.46016999999999997
1.2739,0.0,1138.4,0.0,0.0,250.24,101.26,0.71627
1.4394,6.4529,2852.3,3.6208,0.0,1469.5,686.65,0.0
0.0,16.563,2091.7,8.35,0.0,1319.2,537.66,4.9494
0.0,4.5368,1999.2,14.458,1.0614,485.69,305.56,0.0
28.901,6.7792,1545.6,11.585,0.0,1213.7,267.92,0.096216
10.879000000000001,24.846999999999998,1660.4,3.9898,0.0,509.97,612.72,0.0
0.0,3.6408,1403.0,1.4649,0.0,1218.6,245.22,0.0
0.0,6.4873,2085.4,9.8557,0.0,1071.7,531.03,0.0
0.0,7.26,1773.4,0.0,0.0,493.12,508.35,0.34588
0.0,5.9976,1434.0,6.4971,1.9459,944.32,291.74,2.8817
0.0,1.9454,1594.8,3.8405,0.36812,965.51,340.5,0.0
4.9727,10.312000000000001,1775.5,3.2894,0.0,1061.8,340.24,0.49455
62.888999999999996,7.3761,2915.4,7.7417,0.0,1356.3,565.78,0.7742100000000001
0.8106,1.4347,2228.2,3.8549,0.0,337.1,563.37,0.0
0.0,3.7068,1311.3,2.524,1.2375,800.56,235.24,0.0
0.0,1.8404,1352.4,8.9893,0.20401,783.79,280.59,0.0
14.967,2.6212,2807.3,1.6446,0.46426999999999996,117.12,357.75,0.0
8.3552,2.9948,1137.2,3.8687,0.0,605.53,234.45,0.0
0.0,5.6918,2106.9,0.2863,0.0,1327.7,592.33,1.6166
5.5036,21.410999999999998,3651.3,4.76,1.2802,247.5,2115.6,0.0
0.0,2.7401,2087.1,0.43899,0.0,1377.8,388.51,0.0
2.1205,14.849,2187.5,3.5684,0.0,1211.6,268.88,0.0
0.67276,10.642999999999999,1486.1,0.081587,0.0,314.98,99.87799999999999,1.0287
0.34898,3.2842,1628.7,4.3384,0.99374,622.47,356.24,0.08164
3.5780000000000003,2.3568,1540.8,7.0174,1.1379,491.15,303.83,0.0
29.386,4.9847,1536.5,0.15282,0.0,83.855,163.56,0.0
0.15936,4.8981,1815.2,10.993,0.6312,1042.2,374.68,0.0
1.0404,11.880999999999998,2216.8,1.2557,0.0,1364.3,269.56,0.0
1.8951,4.1109,1885.8,6.0372,0.0,604.5,425.46,0.61388
46.47,4.6628,2368.6,2.3077,0.0,611.51,308.55,3.6471
0.027891000000000003,6.1836,2091.7,35.808,0.0,2243.9,722.23,0.0
1.4651,8.0708,1959.7,1.3308,2.7847,1205.2,377.64,0.42278999999999994
30.933000000000003,15.857000000000001,2774.6,1.4140000000000001,0.35878000000000004,691.47,872.76,0.0
3.3678,6.5922,3408.7,3.5873,0.0,427.49,1800.6,0.035385
0.0,9.0478,2365.9,4.1074,0.0,1574.2,440.99,0.0
0.0,2.4568,1547.3,4.5769,0.0,1187.0,330.97,0.9766100000000001
0.0,6.718999999999999,1362.6,5.6713,0.0,1090.4,430.2,1.5873
0.0,2.2652,1288.8,0.0,0.58429,875.4,368.1,0.0
0.0,22.648000000000003,2688.7,8.7512,0.29014,2496.7,554.37,0.0
77.048,4.8415,2660.2,9.7889,1.8696,236.32,196.7,0.0
0.8317100000000001,7.7277,1976.2,5.6224,0.0,1373.9,399.13,0.8721899999999999
1.3125,6.5372,1752.1,0.0,0.0,1131.1,308.35,4.9376
0.0,0.0,1566.7,3.0525,0.36277,1220.6,282.22,0.0
0.0,3.1302,1336.7,1.1855,0.0,578.86,280.63,0.0
0.22904000000000002,3.2672,1602.8,9.177,0.28855,1099.3,193.62,0.81306
0.0,43.989,1082.4,2.4103,0.0,546.66,314.53,0.7377199999999999
0.016117,5.5926,2488.4,0.0,0.0,731.55,203.3,1.0642
0.0,2.9681,1746.3,2.7164,3.1485,878.57,292.44,0.0
19.493,9.6369,2323.8,3.4177,0.63455,803.99,1033.4,3.1266
27.686,21.079,1795.6,0.0,3.8295,242.15,368.18,2.8496
0.0,9.8852,1991.6,1.3896,2.5725,1668.1,442.46,0.0
0.16468,9.5676,3266.6,4.9265,0.0,101.49,1365.0,0.0
0.0,6.731,2088.2,1.0039,0.0,1819.0,668.84,0.49908
12.985,15.452,3181.1,5.7688,0.0,447.46,219.63,0.0
1.837,9.1425,2483.2,324.27,1.4791,924.85,155.76,2.8518
0.0,1.3241,1161.8,5.3669,0.067899,284.85,170.39,5.6496
18.542,11.845,2252.8,8.5601,1.4978,830.45,191.94,3.9733
0.85506,1.6016,1387.9,3.7224,1.1487,730.63,411.25,0.0
0.0,4.6745,1789.6,7.1077,0.0,1231.1,322.77,1.3044
0.0,2.8893,1344.2,2.575,0.0,722.65,250.29,0.0
9.8105,3.7398,1163.3,4.6572,0.0,173.83,193.56,0.0
0.0,0.0,1820.4,8.0418,0.8479399999999999,1215.2,335.26,2.7906
0.0,7.4827,2013.6,4.546,0.52066,1438.7,362.5,0.0
17.646,8.0373,1905.1,1.685,0.0,1237.6,361.79,0.0
0.0,5.2884,1675.5,4.2847,0.0,1228.2,276.15,0.0
4.7492,8.1064,2142.3,7.612,0.89822,1521.5,659.78,1.4359
0.0,7.8895,1157.4,6.6,0.0,652.27,434.36,2.5399
1.5714,6.3421,1805.4,4.0525,0.41096000000000005,1328.5,414.46,1.3486
9.2019,2.1435,1536.3,2.6145,0.0,32.763000000000005,258.6,0.0
0.0,5.0951,1902.0,3.0017,0.4569,1624.0,533.54,0.9748399999999999
1.0854,4.6607,1765.3,8.8829,3.188,1176.7,305.15,0.73025
3.8187,4.7778,2028.2,6.9443,0.0,1783.1,391.63,0.6281800000000001
0.0,6.399,1243.7,10.012,0.0,1032.5,355.82,2.4657
43.413999999999994,7.8133,2364.4,6.8119,0.0,270.76,309.66,0.3797
0.0,4.4072,3240.6,3.783,2.8709,2387.7,326.8,0.0
46.235,7.6934,1436.2,0.8261,1.6815,124.04,160.43,0.69367
0.56606,2.4662,1368.6,3.8998,0.0,812.05,422.97,1.3101
52.629,2.7662,498.2,6.3418,0.12961,1504.3,365.95,0.92453
0.0,6.2161,2071.6,0.0,0.0,1612.6,317.09,0.20553000000000002
0.31718,6.1887,980.66,5.8387,0.54085,639.26,307.26,1.7919999999999998
0.0,6.7064,3420.3,3.4975,2.2974,1680.8,411.89,0.0
0.0,8.077,2876.4,10.624,338.17,908.64,195.4,0.6372899999999999
0.0,1.2033,1678.0,0.71824,0.0,1189.2,324.86,0.0
0.60625,13.117,2069.1,4.978,1.9832,1136.5,661.46,0.0
3.4623,7.6541,2792.9,4.8441,33.38,210.69,1855.8,0.035387
9.293,6.1789,2907.6,2.4647,0.47547,228.78,1428.2,0.0
0.80621,0.41641999999999996,1286.3,0.0,0.0,730.7,460.04,0.32086
0.0,3.51,1346.4,0.0,0.0,676.89,237.52,0.0
17.581,3.1018,1009.1,6.4771,0.0,364.5,57.663000000000004,0.0
29.41,7.8263,2161.9,1.6986,0.28888,764.69,371.44,0.94242
0.7872600000000001,4.8004,446.51,55.01,29.405,391.56,54.942,2.4312
0.0,5.9355,2087.4,9.4631,0.0,1572.2,447.04,0.0
4.5844,4.5796,2572.1,0.58885,0.0,95.596,142.74,0.0
2.4897,2.9483,1753.4,2.3566,0.0,1194.6,332.45,0.0
31.044,5.7263,945.04,0.0,0.0,143.14,162.9,0.0
5.4465,10.165,3193.1,0.0,1.4267,1416.9,938.68,0.0
0.0,1.9473,908.0,9.2057,0.0,696.33,303.65,0.0
0.54287,7.8226,1332.6,3.8134,0.0,1182.9,369.58,0.0
31.033,0.0,1652.1,8.0132,0.0,167.21,203.17,2.6063
23.13,19.872,1995.9,0.0,0.0,115.13,585.08,0.0
0.0,8.5804,2760.3,0.74745,0.0,2064.7,781.51,0.0
22.622,0.19912,1433.8,3.2149,0.0,149.82,342.78,1.3298
1.3964,14.635,2469.1,3.397,0.0,1104.9,379.63,1.6327
15.315,0.8375100000000001,1287.1,2.7918,0.35691,147.02,281.65,1.3162
1.3675,10.193,3063.8,3.1769,0.45693999999999996,620.75,83.079,0.0
0.11832999999999999,1.4042,689.0,10.36,0.0,498.16,250.22,1.358
0.8225299999999999,7.1079,2003.1,1.7643,0.0,574.56,156.75,0.0
41.316,4.5704,2769.4,1.9199,0.0,376.09,299.9,0.30041999999999996
0.0,6.88,3216.4,8.9474,0.98111,306.9,899.87,0.73142
0.0,4.9768,2572.9,4.9838,0.0,1253.2,404.52,2.6138
1.3305,7.9366,1821.8,1.8715,0.0,468.91,196.33,0.0
0.0,0.0,1916.7,0.0,0.002757,1641.0,543.26,0.016249
0.10898,5.3199,1532.0,0.0,1.8828,836.09,404.32,0.16877999999999999
37.408,2.4474,3078.4,1.8699,0.0,173.69,100.14,0.0
0.0,21.250999999999998,3917.0,1.9154,0.59019,34.29,1446.1,5.4789
0.0,1.5242,2378.8,3.6916,0.0,2009.6,637.51,0.77072
0.0,1.6225,1799.0,0.72106,0.0,948.94,479.43,1.5196
5.4676,2.3443,1046.5,7.3379,0.0,529.75,216.12,1.7619
27.398000000000003,8.6218,2496.7,0.54037,0.0,187.81,329.92,0.0
0.0,2.6428,1575.1,2.8648,0.0,1342.0,360.68,1.2799
1.1384,6.8074,2025.6,5.9136,0.0,1455.1,409.24,0.64515
65.99600000000001,3.04,2404.9,8.8268,0.45738,32.445,717.07,0.66462
2.2715,3.4741,1486.1,3.3588,1.9469999999999998,1207.1,356.64,0.0
0.8469899999999999,1.6623,1552.6,4.585,0.0,1233.8,425.66,0.0
12.493,3.9201,1291.4,1.5119,0.068855,1128.2,309.79,1.5532
0.0,59.772,1365.3,16.182000000000002,0.014943000000000001,590.07,248.28,3.557
0.8920399999999999,4.968,2534.8,6.0793,1.3536,1315.5,308.7,1.3727
7.7915,4.9087,1261.4,0.0,0.0,149.18,213.42,0.0
2.485,8.4743,1943.2,13.936,0.6761699999999999,656.74,148.88,5.7644
33.774,1.4056,2299.7,0.55199,0.0,653.83,291.16,0.0
0.0,6.7809,1364.8,0.5455800000000001,0.69285,65.347,41.074,0.0
0.0,3.7436,2741.0,2.9656,0.0,1025.1,430.08,0.34437
0.0,51.04600000000001,3484.2,0.31429,0.0,1848.0,684.28,0.0
1.5661,3.5574,915.54,1.0627,0.0,114.01,173.87,0.0
1.3101,8.5805,2410.1,0.0,0.46193999999999996,2015.5,434.31,0.0
0.17055,2.6882,1835.2,7.4333,0.0,1399.1,339.7,0.0
3.1891,11.584000000000001,1663.9,2.3544,0.0,1196.0,415.39,1.5667
12.094000000000001,2.9671,1428.1,0.039164,0.0,780.52,276.98,0.0
0.0,8.4011,1431.9,0.0,0.0,1267.2,379.91,0.57339
0.86603,3.3198,1025.6,2.1393,0.0,152.57,103.45,0.0
1.8926,1.6712,2077.9,3.8838,0.0,769.29,276.33,0.9613200000000001
0.75988,3.6113,1125.3,4.7141,1.7590000000000001,361.86,439.23,1.5558
16.421,21.636999999999997,3083.9,4.3866,4.7784,1564.6,704.41,0.0
0.91307,9.5272,3700.5,4.0138,2.3886,244.14,2899.9,0.5847600000000001
0.095384,5.8173,2129.4,3.8511,0.0,853.77,160.85,1.8145
0.50751,2.0006,1794.3,2.8904,0.0,100.46,986.04,1.4079
0.35878000000000004,4.6467,1664.1,6.4948,0.0,905.23,455.47,0.26216999999999996
0.0,3.0648,2405.1,0.61779,0.68225,217.33,181.55,2.7077
0.0,4.8732,1142.8,8.7466,0.47828000000000004,891.54,277.42,0.0
0.0,3.1702,1316.8,0.0,0.0,417.08,404.87,0.0
0.69381,7.4809,2449.4,1.7676,0.0,1483.3,990.8,1.9573
0.0,6.3978,1438.8,7.527,0.0,898.38,391.57,0.82805
0.0,1.0921,1488.8,12.405,0.9998299999999999,1330.4,319.86,0.10362
0.0,4.9683,1438.0,3.0068,0.0,1019.1,275.92,0.0
0.0,2.8257,2189.6,4.1958,0.0,1960.4,417.6,0.30315
0.0,6.3598,1050.2,5.7831,0.0,958.2,332.16,0.0
0.0,11.44,2567.2,1.578,0.64931,1416.7,529.8,0.79648
0.0,4.3003,2130.1,3.5878,0.0,1443.7,410.48,0.0
0.0,7.2626,1402.4,2.7715,1.0272,154.95,126.01,1.6955
0.0,13.561,2151.1,3.9954,0.0,860.69,392.93,1.7429
14.317,5.5662,2897.7,11.341,0.6101,561.11,1134.7,1.3533
1.0421,4.8461,2832.9,6.9695,1.3864,1151.2,640.59,2.658
0.0,8.3708,2845.8,6.9797,4.6127,2192.4,802.48,0.27073
0.5804199999999999,1.0182,1694.8,5.5375,0.37314,1265.2,372.05,2.0978
0.0,11.626,2050.1,5.2527,0.0,1659.7,661.14,3.7479
0.0,3.0184,1294.5,4.7023,0.0,1017.6,374.34,0.0
0.0,12.630999999999998,2045.9,3.0533,0.0,1649.1,315.33,0.0
104.75,7.1461,2488.6,2.7119999999999997,0.0,52.17,102.71,0.0
59.896,5.8515,2276.5,8.7885,1.1735,46.598,269.32,0.0
0.0,18.279,1920.5,9.068999999999999,0.0,1740.0,428.46,0.12385
0.0,2.6666,1803.6,5.5519,0.0,1734.1,350.79,1.4696
0.0,4.7959,967.98,3.6185,0.0,397.95,115.77,0.67943
1.165,3.2394,852.04,9.3085,0.0,324.69,77.64399999999999,0.0
0.0,5.9636,1603.7,0.0,0.6447,1377.1,373.44,2.0834
85.363,0.10999,1561.1,1.6019,0.0,70.934,153.61,0.76399
30.456999999999997,8.0101,1897.2,2.1718,0.0,192.12,359.93,0.0
28.721,4.5782,2136.5,6.1954,0.0,955.77,448.24,1.4259
0.98756,63.821000000000005,2265.8,2.1261,0.0,947.27,418.31,0.0
0.0,4.7723,1377.1,11.285,0.92112,971.88,462.37,1.9179
0.0,6.4713,648.4,0.24622,0.60827,90.525,36.941,0.0
2.1206,10.738,3679.1,6.0179,0.0,1803.3,576.08,0.0
22.081999999999997,19.586,5658.7,6.8477,0.0,1105.9,2208.5,0.0
26.701999999999998,12.36,1930.0,1.7933,0.0,1584.1,287.06,0.0
0.0,5.1004,1616.0,3.4755,0.0,948.03,338.17,2.6451
0.0,17.160999999999998,2505.0,0.1566,7.2202,561.79,299.72,0.0
0.0,1.2739,1898.7,3.0958,0.54676,1047.9,319.12,0.0
0.0,10.517999999999999,1581.2,3.7204,0.0,1256.6,326.8,0.71697
0.0,8.8082,1587.0,8.1683,0.0,499.86,530.2,0.80176
0.0,1.6295,1000.9,4.7562,0.0,445.72,131.31,0.0
0.87131,1.9203,957.42,6.1702,0.0,785.89,178.74,0.94489
0.0,0.017842,1515.7,4.7826,0.0,209.59,62.677,0.5782
1.9377,8.1286,2124.0,18.521,0.0,1052.9,527.36,2.8628
0.0,5.5632,2154.4,1.7418,0.0,2045.9,579.59,0.0
27.298000000000002,16.565,2375.9,10.627,0.0,611.94,439.51,0.15189
0.0,6.58,1414.4,4.5736,0.0,1308.9,257.88,0.0
17.62,2.0129,333.17,5.8772,0.0,124.41,112.55,0.9005299999999999
53.153999999999996,0.0,1738.2,1.7217,0.68267,70.154,339.99,0.0
0.0,5.7118,2044.7,3.542,0.0,422.63,541.65,1.9071
0.0,0.0,1223.0,8.1764,0.0,734.01,219.51,2.9309
2.0346,15.282,3694.3,8.6383,0.0,3160.3,688.85,0.26259
0.0,3.3656,1678.6,74.383,4.58,373.58,286.64,0.0
15.255999999999998,1.3922,1642.5,4.7421,0.0,469.02,406.12,0.0
5.5583,5.2727,1841.6,6.4763,2.6551,1279.1,375.11,0.0
0.69025,2.4086,1600.5,2.3494,1.7271,106.89,141.35,0.0
0.0,3.8560000000000003,3223.2,9.5456,0.0,1344.3,368.37,1.9521
11.585999999999999,8.1168,2289.1,9.081,0.0,2177.4,381.82,0.0
6.2476,6.3765,1320.6,1.9729,2.1055,635.15,441.92,0.69728
0.0,1.2654,1257.3,4.138,0.0,1080.8,362.04,0.6692899999999999
0.0,3.8361,1984.0,9.2578,0.0,1815.9,814.76,0.30143000000000003
0.0,3.5389999999999997,1842.6,3.2432,0.0,897.15,314.33,0.98308
0.0,35.909,1632.6,10.234,0.0,849.12,107.12,0.0
0.56605,2.9092,1075.2,1.4102,0.0,624.13,343.61,0.99577
0.13833,4.4925,2936.0,1.5585,0.0,278.92,1488.4,0.38761
0.5684899999999999,12.705,2108.6,5.1562,0.0,936.31,425.14,1.6598
0.0,0.29097,1193.9,4.3807,0.0,832.56,290.62,0.0
3.2881,4.458,2329.7,13.957,0.0,1262.5,319.29,1.518
0.072867,0.0,1459.9,2.9567,2.4058,1192.0,421.23,0.0
0.0,5.8388,1227.5,10.718,0.0,1200.0,319.75,3.3192
1.7603,6.7647,2394.4,6.6888,0.0,1540.2,311.44,1.6911
0.0,17.332,2136.8,1.4061,0.0,50.427,242.48,0.0
3.5034,0.0,1791.3,8.8305,0.0,1157.6,365.05,2.4281
0.0,0.0,2712.0,1.6434,0.0,2123.6,294.44,0.0
0.0,10.265,1634.9,9.4412,0.0,977.82,156.12,1.4002
47.217,1.5714,1502.2,8.2127,1.567,113.41,301.6,0.9092100000000001
0.0,13.078,1622.9,9.6595,0.0,1590.6,525.83,0.6533
15.888,12.092,1481.4,11.940999999999999,0.0,116.83,189.41,4.7806
0.0,6.7973,1764.0,3.4577,0.0,1600.7,404.49,0.0
0.0,3.6426,1880.2,9.4764,0.0,1082.0,562.41,0.0
0.0,7.3579,2886.2,6.66,0.0,1225.1,603.19,0.0
0.64175,16.1,1748.8,3.3084,0.0,571.3,272.52,0.0
0.039708,12.11,2762.7,1.1085,0.0,1733.1,308.75,0.0
0.0,5.0874,2617.0,0.0,1.2379,2065.6,578.45,1.8812
33.134,0.65561,2641.6,4.4314,1.5725,2161.7,615.71,0.0
0.0,6.4023,1137.1,6.5664,0.0,416.96,171.75,0.89054
0.63434,6.9907,1313.6,0.4406,0.0,800.14,299.22,0.0
71.914,0.18523,2447.2,6.3649,0.0,138.15,1229.7,0.0
0.0,1.2635,2229.5,2.2477,0.0,453.04,122.59,0.0
9.8708,5.4435,1402.7,1.1704,0.0,95.76899999999999,258.07,0.5272
0.0,6.9662,1947.2,11.322000000000001,0.0,1347.3,312.38,0.094178
0.0,8.2801,2174.6,7.8973,0.0,1245.8,532.06,0.0
37.65,10.380999999999998,2078.2,0.0,0.69306,1707.0,413.59,0.0
0.0,6.2595,2105.1,5.2448,0.0,131.4,1087.0,1.4363
12.919,2.3169,1780.0,3.4311,0.0,323.21,348.19,2.44
0.0,9.3675,1773.0,3.6793,0.0,702.31,565.2,2.1924
34.181,6.8207,1739.4,2.0966,0.0,433.41,343.85,1.122
0.0,9.1338,2026.3,8.1841,0.0,1164.8,427.11,0.0
0.0,12.015999999999998,2831.9,0.30002,0.0,1642.2,650.63,1.8041
0.0,9.6541,1586.1,13.050999999999998,0.0,1304.8,255.66,0.57013
0.0,5.2633,2142.7,0.0,0.0,1018.5,333.9,0.0
1.4487,3.0955,1656.2,5.4431,1.1243,1219.1,381.58,0.86875
46.998999999999995,1.94,2232.7,0.0,0.0,440.41,608.45,0.0
0.0,8.5862,2253.3,3.8303,0.0,1638.5,611.8,0.0
0.0,4.2424,1931.8,5.5145,0.35589,1635.6,649.34,0.0
0.0,16.055,1391.9,4.1212,0.0,362.53,261.4,0.0
0.0,0.42018,1143.5,3.418,0.8889600000000001,296.57,209.39,3.068
0.026661,10.720999999999998,1550.5,0.8508399999999999,0.0,800.03,321.34,0.99805
2.2926,13.41,1986.0,6.5744,0.0,1632.0,437.52,0.95396
1.7965,3.6193,2172.6,10.218,0.172,1518.5,387.74,0.0
7.9567,15.855,2805.9,3.8633,0.0,1205.0,609.96,0.25506
41.565,5.64,2081.2,2.5996,1.3157,291.9,897.23,2.2026
16.506,6.8845,2562.1,7.6527,0.0,1195.4,486.85,0.26266
25.828000000000003,15.43,1982.6,2.4175,0.86931,71.73100000000001,121.74,0.0
0.0,3.0503,1286.2,0.0,0.0,151.36,94.831,0.22775
0.0,1.7377,1508.8,6.3937,0.0,1317.9,501.86,1.6428
0.0,2.5033,902.95,9.0557,0.0,434.83,278.04,2.0362
0.0,9.8524,3678.7,6.9973,0.0,2840.7,720.53,0.16413
1.3796,6.1534,1800.0,0.7199399999999999,0.044888,782.15,254.89,1.7811
0.0,15.375,2158.2,7.7884,0.0,1546.0,396.1,0.054311
0.0,6.9777,1737.9,1.4572,0.0,1181.2,292.79,0.0
0.0,2.5727,1072.2,0.8654299999999999,0.0,954.97,210.62,0.8939299999999999
27.899,3.7765,1980.5,0.85941,0.0,948.33,331.57,1.0956
22.575,3.947,1811.0,4.9852,0.0,358.15,433.37,0.0
0.0,2.0062,862.92,7.2751,0.0,597.51,139.5,0.0
0.0,5.4626,2333.0,4.2283,2.7054,783.2,244.94,3.9455
0.0,8.7466,2297.8,0.13967000000000002,0.0,610.41,211.74,0.0
0.95526,0.52032,771.58,6.3496,0.0,898.08,248.71,0.0
30.656,1.2369,2006.9,5.7914,0.0,387.09,344.5,0.0
0.50881,7.8297,2065.3,0.0,0.0,1324.1,267.52,0.0
0.0,6.4546,1676.5,5.3758,0.0,648.84,583.11,0.0
0.49904,5.3772,1518.0,4.976,0.65462,1242.0,366.29,0.41468
0.0,1.8063,1384.8,4.2803,0.0,1550.3,259.15,0.96405
95.42299999999999,5.0208,2153.6,4.776,0.0,948.58,537.1,0.66333
0.8659,0.01935,1525.4,0.0,0.0,1458.7,374.75,0.0
0.0,3.7538,1280.7,12.837,0.0,718.54,287.1,6.7887
2.031,9.2758,2872.0,4.6502,2.4966,1758.6,785.3,1.903
0.0,1.0893,1005.3,7.0603,0.0,679.02,437.4,0.0
