0,1,2,3,4,5,6,7
0.0,7.8817,929.72,386.25,10.445,4.5489,28.098000000000003,23.39
0.0,20.456,1112.7,425.1,7.2295,5.5358,34.203,30.138
0.0,13.745,504.45,307.12,3.8135,4.0258,14.409,31.311
0.0,24.936,518.8,305.36,2.1408,9.0483,8.6354,39.510999999999996
0.0,14.026,694.85,283.21,10.597000000000001,2.8253,19.245,29.895
0.25161999999999995,15.152000000000001,845.67,399.27,6.1049,9.0062,19.959,27.044
0.0,15.015,667.25,275.9,3.705,8.3525,32.556999999999995,34.597
0.0,10.675,668.19,257.48,4.3551,6.1678,30.429000000000002,29.831
0.0,11.842,559.33,284.33,0.12725999999999998,2.0454,11.609000000000002,31.598000000000003
0.0,17.349,751.91,416.56,5.8209,1.4959,21.049,54.456
0.078347,27.863000000000003,785.08,333.3,5.7469,7.7941,28.761,28.378
0.0,11.707,486.82,138.0,3.85,5.9881,13.517999999999999,28.875
0.0,15.193,718.48,371.1,5.1132,3.6703,19.897000000000002,52.967
2.9212,24.634,542.31,217.25,3.9541,3.2544,7.2616,22.145
0.0,14.939,694.76,296.11,3.6541,5.8234,17.283,30.416
0.0,16.144000000000002,689.6,352.01,3.9674,5.9957,13.985,34.775999999999996
0.0,20.391,503.71,165.79,3.2085,2.0745,16.048,16.679000000000002
0.8683799999999999,17.037,513.58,248.47,1.8476,5.8116,14.99,44.41
0.0,18.71,488.47,198.45,13.168,3.8179,19.509,21.773000000000003
0.0,10.014,758.17,377.56,5.2191,5.0219,33.715,30.45
0.0,10.21,674.04,304.66,5.2005,11.155,8.2666,31.733
0.0,24.91,768.6,387.57,3.1298,4.9051,16.029,19.090999999999998
0.0,7.7506,631.17,296.31,5.4302,5.5207,21.191,18.313
0.0,12.075999999999999,508.84,249.07,7.8825,3.2736,19.701,22.66
0.0,20.159000000000002,588.7,375.13,6.1187,4.2831,21.107,24.656999999999996
0.0,22.378,721.02,345.99,4.3963,4.9305,18.177,35.455
0.0,22.266,667.58,149.96,5.9897,5.3204,21.485,21.244
0.0,13.058,534.88,226.48,1.9885,4.6383,20.82,14.526
0.0,27.180999999999997,880.32,396.94,6.5929,10.238,6.2714,22.589000000000002
0.0,13.999,760.77,313.83,9.3875,8.321,25.226,23.145
0.061405999999999995,8.1267,558.91,395.3,1.9588,15.685,9.8689,23.767
0.0,15.624,505.4,241.32,11.985,5.7141,21.56,14.225999999999999
0.9104399999999999,16.472,745.71,217.15,7.0959,8.2663,24.895,41.963
1.8062,16.677,632.47,277.68,8.5673,4.473,22.976,37.431
0.0,17.944000000000003,758.69,364.64,0.0,4.5637,20.544,39.232
0.0,21.525,777.57,326.35,5.3963,4.1815,25.668000000000003,28.265
0.0,23.265,655.6,311.22,7.9567,8.1922,9.2919,26.75
0.0,17.985,355.07,139.71,4.8563,6.0328,10.995,14.845
3.8145,15.254000000000001,671.1,248.42,1.071,8.3092,21.565,29.427
0.0,14.696,483.62,253.68,4.1497,2.0964,14.017999999999999,22.659000000000002
0.0,18.256,664.63,298.11,8.4656,3.8112,27.596999999999998,19.419
1.9781,7.252000000000001,619.85,335.58,7.5883,2.1233,29.776,21.434
0.0,19.414,683.21,377.83,5.7898,10.572000000000001,19.208,43.878
0.0,13.899000000000001,565.02,237.63,3.0608,5.1501,17.794,32.582
7.8775,16.065,631.46,328.74,7.0195,3.0071,15.607000000000001,21.925
0.0,17.578,412.17,187.16,4.4519,4.938,14.323,18.701
0.0,25.982,929.75,472.87,9.9098,1.6029,13.529000000000002,50.408
0.0,18.525,856.73,306.37,8.3211,8.8194,25.998,36.139
0.0,14.433,683.31,250.14,8.0196,7.8125,17.572,44.646
0.20563,26.945,585.62,331.33,3.0123,3.1807,19.866,12.456
0.0,12.556,672.29,366.33,10.835999999999999,6.0151,33.626,23.006999999999998
0.0,24.987,897.59,376.52,3.0932,5.8737,19.867,36.641
0.0,17.521,708.97,304.93,2.2121,7.3253,18.262,29.951
0.0,9.1995,549.28,229.86,3.2754,1.4145,16.355,22.175
1.6641,6.8508,664.3,367.51,3.8889,5.6855,16.762999999999998,24.171999999999997
0.0,21.111,588.03,331.56,6.2586,9.1747,30.729,32.141999999999996
0.0,12.052999999999999,623.74,399.72,9.9372,5.2849,16.139,14.385
0.0,12.709000000000001,573.07,306.49,9.349,4.877,19.04,13.027000000000001
0.0,8.7247,653.28,247.32,4.9992,8.0471,10.3,32.234
0.0,18.436,534.47,290.29,6.2375,5.6234,28.261999999999997,24.758000000000003
0.0,14.372,557.35,311.45,1.1142,4.8764,16.504,12.515
0.23378000000000002,13.269,778.69,388.83,5.3968,6.8392,16.672,29.56
0.0,14.7,456.18,181.21,4.165,6.6535,8.4515,36.408
0.0,16.747,712.04,256.77,4.513999999999999,12.877,7.4762,25.122
0.0,10.144,505.19,249.44,0.64055,6.8897,14.91,29.093000000000004
0.0,20.121,770.82,379.16,6.9722,2.1242,15.390999999999998,41.575
0.031076999999999997,13.235999999999999,814.55,558.57,4.3947,3.9308,19.398,39.938
0.0,24.686,737.41,316.44,8.4426,15.399000000000001,15.186,34.933
0.0,20.523000000000003,600.33,401.11,9.8042,2.2721,15.470999999999998,30.55
0.0,16.198,776.69,428.07,10.952,3.1218,27.81,26.315
0.0,19.745,591.16,307.54,4.5983,3.5466,21.016,41.673
0.0,10.808,601.61,370.52,8.0082,10.042,13.958,30.008000000000003
0.0,17.909000000000002,602.86,150.23,2.1771,6.8579,30.491,35.294000000000004
0.0,21.195,565.2,314.3,6.3146,4.868,16.773,18.725
0.0,21.554000000000002,639.37,239.95,6.5499,5.4888,16.707,22.122
0.14195,15.183,689.51,358.84,7.2139999999999995,7.0469,19.034000000000002,29.923000000000002
0.0,3.2618,368.74,202.35,7.3283,4.0004,13.095999999999998,16.956
0.0,21.866999999999997,794.78,353.98,8.6405,5.7297,22.006,34.359
0.15993,9.6019,641.97,347.1,5.1231,7.7793,24.084,25.451999999999998
0.0,13.839,537.31,292.35,5.9874,10.022,27.584,25.825
0.0,27.228,743.73,371.63,3.3847,10.117,14.414000000000001,26.668000000000003
0.0,6.6862,746.07,320.14,8.2954,12.36,20.982,35.191
0.0,24.423000000000002,782.73,430.23,4.4639999999999995,6.7914,14.184000000000001,32.845
0.0,21.838,630.64,282.16,4.6779,4.7632,17.552,20.426
1.912,17.616,1017.3,425.06,9.4422,16.472,21.274,41.748000000000005
0.0,23.741999999999997,891.37,317.75,8.1889,1.0697,18.905,21.814
0.0,18.883,583.26,378.27,3.9423,8.1914,13.898,29.592
0.0,25.234,631.86,322.08,2.9,5.6579999999999995,23.180999999999997,40.168
0.0,9.4583,671.66,252.98,1.4607,9.4996,11.582,43.646
0.0,20.386,791.16,517.7,8.1377,4.6901,15.315999999999999,40.357
0.0,10.449000000000002,707.05,282.41,4.7882,5.3231,15.742,52.137
0.0,15.043,526.25,319.83,5.8015,5.8233,14.302999999999999,35.713
0.95978,22.386,752.33,427.13,5.7948,4.8422,22.825,35.113
0.11299000000000001,25.749000000000002,780.42,360.66,5.4426,5.377999999999999,16.295,29.27
0.0,21.754,550.47,262.45,26.061999999999998,7.404,15.93,40.841
0.0,13.056,724.85,332.24,5.6898,7.7672,15.383,28.338
0.0,9.2502,557.11,286.36,6.0333,0.0,8.9711,15.292
0.0,9.5921,567.42,203.76,8.0646,5.294,15.982000000000001,22.883000000000003
0.0,22.773000000000003,814.33,483.96,5.0044,5.6237,5.5604,17.131
0.0,20.127,653.54,304.66,7.1645,8.9473,20.307000000000002,32.836999999999996
0.0,8.3018,640.77,314.18,13.722000000000001,5.8713,17.274,12.695
0.15683,14.738,795.47,382.3,4.4463,6.1026,16.074,37.976
0.0,16.868,772.18,269.82,1.3667,5.3581,16.419,31.131
0.0,23.561999999999998,520.51,134.98,2.2233,4.7006,19.957,33.689
0.0,12.030999999999999,624.0,266.6,4.9402,5.1592,29.065,32.26
0.0,7.3396,379.93,147.79,4.7074,4.3338,15.809000000000001,27.447
0.0,25.305999999999997,720.37,209.18,3.9783,7.8736,23.375999999999998,40.661
0.0,18.733,476.8,295.49,7.3558,7.7869,12.040999999999999,10.364
0.0,28.991999999999997,822.37,536.55,8.35,6.7551,17.338,22.515
0.0,18.715999999999998,786.6,327.2,7.2829999999999995,5.2005,30.976,26.915
0.0,17.439,1033.1,613.21,6.1574,4.2174,18.762,47.507
0.0,14.804,500.4,176.26,7.6592,7.8391,25.983,15.956
0.0,23.313000000000002,721.92,430.87,4.5042,9.1179,21.645,33.522
0.90315,29.965999999999998,854.67,254.25,9.5603,1.7784,31.395,18.442999999999998
0.0,5.8955,383.24,187.33,2.2585,6.5246,13.431,20.684
0.0,24.677,715.11,302.57,7.1651,7.3986,19.572,39.736999999999995
0.0,24.244,620.43,317.14,5.3309,7.6573,8.8637,21.173000000000002
0.0,16.76,631.79,362.01,3.4127,6.2813,22.881,29.643
0.0,12.982999999999999,362.25,163.68,2.9173,0.05776799999999999,10.427,9.817
0.15689,14.798,546.21,244.47,5.9692,5.5361,12.868,21.368000000000002
0.0,22.116,795.6,257.26,8.1399,4.3444,20.195,42.937
2.3233,6.7708,638.1,408.43,3.2055,5.2119,27.8,36.098
0.0,19.776,824.18,450.12,1.6722,4.6754,7.8028,31.752
0.5521,35.056999999999995,550.4,163.54,11.806,8.007,36.949,40.694
0.8194100000000001,8.2451,562.21,317.79,2.6549,0.60826,19.102999999999998,31.695999999999998
0.0,23.439,1382.7,521.29,9.0263,9.8685,23.427,25.645
0.0,12.714,649.78,210.18,3.8951,3.0894,22.674,12.694
0.15400999999999998,23.119,949.41,385.88,5.0032,10.42,24.845,26.991999999999997
0.0,19.119,537.6,273.46,2.2731,4.212,20.42,33.193000000000005
0.0,10.221,605.59,264.02,0.0,5.3234,18.261,22.831
0.0,22.704,685.89,228.57,6.2167,8.4566,18.557000000000002,59.76
0.004857,23.878,755.28,408.24,7.9419,5.5251,19.132,42.12
0.0,7.9525,653.5,195.3,11.102,9.9395,23.12,21.314
0.0,13.216,509.25,242.18,4.324,0.4857,11.850999999999999,20.609
0.13047999999999998,8.3033,637.58,324.35,3.318,6.3142,20.514,12.959000000000001
0.0,10.719000000000001,831.47,384.59,2.5427,7.0544,14.357000000000001,25.699
0.0,20.211,697.44,282.04,2.1651,6.4243,36.876,23.308000000000003
0.0,7.2932,895.4,360.64,4.19,4.7093,19.615,37.938
0.0,27.096,725.37,336.95,8.8447,2.7578,16.195999999999998,61.467
2.8093,19.783,838.12,347.26,6.2624,4.0358,30.185,24.445
0.0,22.963,892.81,458.03,3.5344,7.2864,20.848000000000003,23.409000000000002
0.0,21.425,708.21,375.34,3.0036,4.9616,6.0404,16.519000000000002
1.0776,11.412,638.94,300.78,2.8698,4.1437,1.8106,17.532
1.4174,23.951999999999998,1208.5,388.35,17.469,12.249,33.889,63.497
0.0,19.34,719.16,354.69,2.4859999999999998,10.142999999999999,23.888,21.948
2.7937,8.465,625.98,299.4,6.645,4.6941,13.897,11.345
0.0,22.379,804.42,356.23,4.703,13.72,24.18,39.308
0.6664899999999999,9.4737,657.76,299.75,9.7886,1.0897,10.759,18.312
0.0,19.325,660.68,282.1,5.2713,5.4761,14.345999999999998,34.798
1.7951,33.623000000000005,945.16,555.99,3.2643,6.9876,20.98,40.904
0.0,13.174000000000001,662.33,282.54,6.9349,2.8808,25.759,34.637
0.0,15.98,669.43,407.05,2.4475,5.1263,21.756999999999998,26.892
0.0,17.256,835.87,338.33,3.6572,2.6385,21.054000000000002,18.028
0.0,19.922,735.95,221.03,3.4051,1.7924,21.983,22.483
0.0,17.68,680.13,312.65,1.4146,6.2748,25.566999999999997,20.028
0.0,17.287,593.69,288.07,6.4391,1.6458,25.083000000000002,15.24
0.0,30.991999999999997,794.9,395.39,8.3119,3.4393,27.14,40.941
0.0,6.6921,545.16,191.37,3.8468,3.9249,18.717,12.794
0.0,24.379,859.16,360.38,6.1722,4.5599,30.293000000000003,35.285
0.0,17.368,718.68,331.05,3.2614,2.4926,16.255,32.242
0.0,19.789,719.0,299.46,10.529000000000002,4.8777,14.186,62.98
0.33489,27.386,748.27,406.96,7.8013,7.1034,31.465999999999998,25.396
0.92391,16.695999999999998,730.56,309.64,9.0146,3.1949,12.440999999999999,35.931999999999995
0.0,20.689,651.02,290.76,1.4897,2.0747,19.905,39.056999999999995
0.0,18.927,630.14,230.72,4.1819999999999995,12.552,9.7122,13.707
0.0,25.915,612.02,390.51,1.364,8.392000000000001,27.544,15.63
0.0,10.963,476.7,218.98,4.2871,5.0459,26.185,35.898
0.66269,10.875,685.47,276.56,8.4071,2.9632,13.395999999999999,29.586
0.0,34.418,907.32,428.89,1.9721,3.0863,19.961,59.674
0.0,32.349000000000004,700.27,361.92,7.8017,5.0799,15.302999999999999,31.276999999999997
0.0,21.72,604.33,320.91,7.3671,4.1351,12.064,33.173
0.0,6.4029,484.56,157.11,0.71202,8.3689,20.94,14.443
0.0,16.425,790.98,374.23,8.9798,6.1917,21.469,15.290999999999999
0.0,20.614,713.8,323.15,5.0309,4.6269,5.6408,14.306
0.0,15.895,681.91,256.95,3.9695,15.177,14.315999999999999,8.0902
1.4518,19.105,639.6,383.46,11.270999999999999,9.3139,16.132,37.634
0.26865,13.379000000000001,819.64,219.87,4.9706,8.5632,20.168,23.351
3.8092,31.392,787.57,460.25,2.3138,11.267000000000001,22.451,42.352
0.0,16.570999999999998,933.9,382.79,8.845,6.1694,25.969,38.273
0.0,25.267,774.26,467.53,4.9436,4.2191,22.09,28.48
0.0,7.9583,741.86,340.17,3.3216,6.5452,13.647,34.836999999999996
0.79104,28.679000000000002,924.67,366.17,5.7389,3.43,19.156,29.517
0.2965,29.849,959.55,470.82,6.6235,12.860999999999999,32.858000000000004,33.056
0.4109,9.4726,653.05,299.14,5.5706,4.1303,12.834000000000001,19.923
2.4514,17.424,760.42,405.14,5.4938,11.567,21.682,18.109
0.14966,15.81,673.43,325.77,1.6149,5.3216,7.3725,32.424
0.0,23.834,756.44,397.91,3.2475,7.8045,12.555,34.148
0.0,9.1419,405.82,163.04,3.2113,4.4055,13.475,25.761999999999997
0.9839899999999999,18.128,692.09,184.68,5.5428,6.0538,21.355999999999998,41.57
2.6046,22.888,764.14,498.75,6.6286,3.7027,8.2875,23.686
0.0,17.746,663.25,455.55,4.3157,2.5339,21.463,27.783
0.7113,24.641,628.88,184.63,4.7843,10.667,30.023000000000003,34.149
0.7903600000000001,20.233,783.15,479.84,1.4644,10.005,32.904,23.711
1.5414,16.646,716.14,281.88,5.0809,3.6024,10.962,28.303
1.2544,19.658,784.59,285.32,5.1447,11.039000000000001,27.589000000000002,22.019000000000002
0.0,7.1639,662.58,405.75,11.675,7.2723,18.99,28.665
0.5578,23.842,735.64,504.47,5.8184,3.5724,10.465,51.068000000000005
0.0,16.582,674.51,366.88,5.7644,12.405,15.579,31.803
0.31419,10.261,441.72,179.34,6.8077,7.3258,6.4649,19.462
0.0,11.431,489.35,253.94,6.3859,5.3227,11.244000000000002,20.916999999999998
0.23625,16.655,532.06,206.86,3.5674,12.325,25.21,28.006
1.7087,19.553,945.6,428.96,2.0780000000000003,7.0838,19.15,39.023
0.0,27.08,965.2,417.26,0.0,10.912,16.587,41.7
0.0,20.09,753.65,415.67,7.4254,2.8515,10.854000000000001,40.286
2.3053,11.447000000000001,526.18,253.27,9.3536,2.3323,21.81,18.666
5.4107,14.86,789.87,469.49,1.8269,3.6043,17.405,22.605999999999998
0.8865799999999999,21.649,821.89,469.25,10.294,10.485999999999999,19.226,50.543
0.0,12.965,662.08,298.23,0.92071,2.8917,20.206,53.765
0.09085700000000001,13.128,683.12,316.55,8.0199,7.8984,18.009,20.8
1.1342,12.800999999999998,546.32,319.97,6.9894,9.1299,13.602,9.2735
0.0,13.526,605.11,226.81,2.9068,7.8132,26.968000000000004,19.35
0.0,26.383000000000003,797.99,386.61,3.3752,7.922000000000001,15.19,40.012
0.0,11.554,727.63,314.67,1.0645,3.5957,30.160999999999998,28.68
0.0,21.045,714.9,240.28,5.2998,8.8672,19.297,27.77
2.7301,11.288,722.67,322.23,4.9214,4.1916,16.208,28.45
1.2034,13.290999999999999,506.64,178.17,6.7012,8.2339,24.976,25.557
0.53978,8.8279,675.25,400.97,2.5282,5.8677,14.744000000000002,15.046
1.7752,22.455,722.65,333.84,7.7497,6.1501,23.338,39.45
0.024128,19.916,736.89,416.87,9.7637,6.9979,20.598000000000003,30.835
1.2261,26.281,665.71,274.46,1.0253,9.5191,13.562999999999999,28.94
0.0,12.452,623.65,331.12,7.5484,11.195,12.182,33.016
0.0,36.097,806.15,297.25,7.6789,8.6197,19.078,29.112
4.162,13.225,694.22,321.86,6.1402,2.3514,33.564,25.423000000000002
0.27218000000000003,21.086,710.7,387.53,4.5265,7.9997,18.533,20.506999999999998
0.43222,24.02,867.57,315.77,14.565,8.6519,21.814,12.258
0.40506,13.315999999999999,570.4,263.46,5.3015,8.4269,21.22,12.540999999999999
0.0,23.373,799.79,432.44,9.6008,6.7301,21.209,35.949
0.0,13.629000000000001,663.18,384.39,9.1447,6.9995,12.706,39.09
1.2313,21.694000000000003,801.76,469.25,3.3586,8.3494,20.247,29.921999999999997
6.843,12.735,702.5,348.6,4.001,6.6921,19.133,31.119
0.0,22.738000000000003,770.1,414.61,5.374,4.05,19.599,36.648
2.0606,12.127,350.42,144.91,6.4863,3.6033,13.370999999999999,6.6209
2.0588,12.044,632.59,242.94,5.2821,6.7562,24.604,17.796
0.0,17.406,744.33,393.45,1.095,3.3769,12.588,49.766999999999996
0.51877,32.717,819.17,335.63,3.3924,4.7295,21.160999999999998,27.541999999999998
0.0,17.611,887.3,390.98,6.8133,10.096,27.123,40.687
0.5412399999999999,9.7043,710.52,307.98,5.959,4.8136,12.167,16.986
0.6512399999999999,4.184,797.47,342.21,2.8701,3.1077,14.950999999999999,26.783
1.5169,0.7014699999999999,694.67,326.51,9.8876,9.2469,18.968,17.515
0.0,8.8086,600.7,207.62,6.0652,0.01491,9.5268,16.624000000000002
0.0,11.620999999999999,462.17,238.99,9.2466,3.1751,18.937,19.98
0.0,15.538,652.53,414.34,9.199,14.27,7.6491,27.455
4.1415,10.882,600.1,273.14,9.5997,7.0914,16.303,15.508
6.806,21.706999999999997,596.7,242.08,7.4952,0.9738899999999999,16.211,15.350999999999999
0.88123,24.799,582.73,199.84,2.3414,1.7814,14.843,10.456
0.0,10.639000000000001,598.55,269.27,6.3864,4.7201,10.228,8.6841
0.23785,7.7424,590.74,228.06,5.0476,6.3732,15.889000000000001,12.238
1.7879,35.385,904.82,403.48,7.1339999999999995,7.8449,31.285999999999998,40.428000000000004
0.0,17.289,748.98,397.09,2.1256,1.4429,35.674,31.109
1.1425,9.0933,688.97,352.06,2.9014,2.6143,22.715999999999998,29.605
0.0,17.434,905.77,407.75,7.8041,5.7416,13.989,41.303999999999995
1.8913,18.913,821.61,298.04,5.2239,2.7961,12.53,24.401999999999997
0.0,7.8323,767.91,235.67,9.7198,11.386,26.799,30.779
0.0,17.919,641.37,438.73,6.7453,1.77,9.3741,21.919
5.2976,25.641,777.98,334.8,4.2623,3.3759,22.583000000000002,20.405
0.0,29.143,813.59,417.47,5.1153,2.5739,19.076,28.861
0.0,7.9033,487.74,202.09,3.9484,10.823,22.953000000000003,22.168000000000003
0.0,18.75,814.68,197.72,7.808,8.91,21.281,18.249000000000002
0.0,22.061999999999998,664.06,181.06,3.2404,6.9062,27.539,14.46
0.1079,19.823,836.16,391.99,12.74,17.099,26.784000000000002,29.275
0.084131,18.436,383.11,139.73,2.668,12.75,8.8053,14.159
1.9047,15.62,749.54,324.68,5.7662,4.6438,18.56,29.256
2.9352,20.212,761.3,299.95,4.4156,7.3626,21.285,21.993000000000002
4.1806,15.302,797.72,335.37,10.257,8.1492,19.57,36.993
1.8551,30.818,907.5,359.9,6.9378,4.7528,20.14,51.607
0.8458899999999999,19.845,804.25,496.37,10.652999999999999,6.6037,15.464,52.411
0.0,19.548,965.55,385.14,10.558,6.4234,32.845,24.123
0.0,23.02,798.18,360.5,11.398,3.0897,25.58,26.587
0.9995200000000001,25.798000000000002,542.4,310.35,11.329,3.0879,14.634,21.791999999999998
1.6376,28.596999999999998,842.06,470.78,7.3637,7.7782,26.89,53.843
0.0,18.779,712.15,389.28,7.2246,9.0843,11.022,26.906999999999996
0.0,24.768,939.87,355.23,4.6569,11.447000000000001,40.689,32.887
2.2361,18.535,724.1,416.28,8.4182,1.0114,10.544,29.112
0.0,43.13399999999999,966.11,501.51,6.6996,5.6915,20.858,60.216
0.0,15.613,728.23,333.77,6.0572,10.146,17.840999999999998,36.609
0.42923999999999995,11.569,734.22,342.7,5.9316,3.9893,15.245,38.358000000000004
0.0,18.282,854.28,385.04,2.496,5.395,12.529000000000002,18.453
0.0,25.230999999999998,759.11,408.58,9.0465,4.1453,11.247,37.819
0.0,15.219000000000001,762.01,299.76,4.5625,5.5393,25.842,25.276999999999997
0.0,10.11,668.29,315.41,6.7434,3.2489999999999997,21.563000000000002,35.746
4.5236,17.739,728.7,478.67,1.2755,3.4618,22.951999999999998,30.146
0.7360800000000001,16.799,708.0,317.91,7.9947,5.9958,14.034,39.644
0.43493000000000004,10.888,621.31,229.8,4.14,4.7098,8.5032,22.164
0.0,12.628,395.95,176.85,6.9275,6.0769,12.854000000000001,25.357
0.37719,24.868000000000002,744.86,238.38,2.6188,1.6318,20.436,41.769
0.9053399999999999,30.73,663.79,387.51,5.084,3.9845,10.944,16.744
1.9337,20.319000000000003,723.24,335.0,4.7402,7.9956,22.215999999999998,28.526
0.0,17.926,706.18,273.96,5.2266,5.1366,19.984,22.374000000000002
1.5374,14.085,569.54,198.93,5.0718,8.0573,17.337,25.138
0.14765,27.546,756.14,286.25,7.6322,4.3397,23.774,27.926
0.0,32.138000000000005,650.49,357.31,3.3496,3.6945,22.656,44.052
4.1719,21.32,912.46,453.81,10.988,5.6654,10.879000000000001,40.777
0.19326,25.605,731.22,281.56,3.9067,5.9049,17.358,16.864
0.0,28.815,594.52,300.86,14.375,6.9751,17.314,32.801
0.88466,20.828000000000003,701.46,426.35,4.4437,3.6891,12.74,28.74
1.0536,25.81,1488.5,342.33,9.1872,9.936,33.694,42.751000000000005
0.0,8.7029,683.01,362.99,10.495999999999999,1.7195,28.295,18.269000000000002
1.8937,13.048,693.34,304.93,6.4781,6.3283,18.596,27.238000000000003
1.7981,12.092,931.34,492.04,2.3396,8.8716,25.537,38.64
0.0,19.637999999999998,552.61,306.66,0.68271,3.8581,13.265,18.452
0.060917,15.681,693.33,391.94,2.8542,11.677,14.74,19.067999999999998
0.0,12.651,536.28,200.54,4.4903,8.3817,15.681,9.353
0.0,31.835,504.06,134.86,1.6772,5.2121,16.08,15.505999999999998
1.9739,14.073,860.65,359.6,7.8971,6.9094,22.094,43.226000000000006
0.0,22.338,850.72,314.43,9.1361,13.671,31.237,32.323
0.0,17.663,684.59,373.61,13.764000000000001,7.6444,20.986,20.403
0.0,13.797,707.35,290.26,3.207,11.787,21.988000000000003,29.805
0.0,21.741,1064.9,157.9,11.79,4.542,13.2,31.46
0.0,26.203000000000003,544.44,158.37,9.0756,3.1987,18.215,22.807
0.0,37.616,790.27,243.24,2.4161,4.8812,21.076,30.099
0.18729,20.881,662.34,199.91,5.5323,6.5874,23.97,23.2
0.0,15.995,548.61,198.13,4.2025,5.4498,15.581,15.713
0.0,15.087,726.65,290.01,11.357999999999999,1.5427,13.151,28.941999999999997
2.4947,14.022,695.22,387.53,6.1822,5.7811,15.222999999999999,30.729
0.0,20.256,819.17,316.9,6.2876,6.5385,21.124000000000002,28.586
7.4670000000000005,16.032,724.85,322.29,9.6115,7.3796,22.933000000000003,28.438000000000002
1.0076,6.6767,655.21,300.89,6.0159,4.5971,17.436,30.31
0.0,18.938,746.95,248.28,10.409,20.354,32.395,43.657
0.6410399999999999,14.085,557.53,248.34,3.3196,1.389,3.8964,15.779000000000002
0.0,16.713,708.6,335.62,4.1776,7.8632,11.206,16.394000000000002
1.0179,18.213,726.16,374.47,7.4402,7.1608,19.021,28.031999999999996
0.6634399999999999,16.82,561.86,315.59,2.1984,7.2167,18.788,28.156999999999996
0.44182,27.502,626.43,223.85,5.9687,12.138,24.896,56.571999999999996
3.2275,14.578,636.44,351.72,5.1994,10.087,13.54,17.771
0.0,22.253,638.28,198.16,7.7691,10.833,24.739,25.642
2.6263,17.433,771.97,260.8,9.2831,5.6049,24.014,26.256999999999998
1.4584,18.775,778.84,342.24,8.9909,8.6098,15.159,31.808000000000003
0.0,11.741,817.34,403.58,3.7807,3.3447,14.038,37.165
0.0,20.583000000000002,695.31,454.72,12.517000000000001,7.3896,14.624,28.642
1.5684,25.029,885.8,415.11,5.1551,5.7641,24.160999999999998,32.801
4.0053,34.917,824.53,319.76,8.7173,4.4522,15.050999999999998,36.543
0.37949,19.137,653.75,333.0,6.9122,11.229000000000001,26.934,48.326
0.35108,21.441,990.04,419.32,6.3439,6.6982,13.107000000000001,47.356
